Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	4872	4856	4864	4872
62	4880	4880	4880	4880
63	4888	4880	4872	4880
64	4864	4864	4864	4864
65	4880	4888	4880	4872
66	4888	4880	4888	4896
67	4880	4880	4880	4880
68	4880	4888	4896	4888
69	4880	4880	4864	4864
70	4880	4880	4880	4880
71	4888	4880	4888	4896
72	4880	4896	4896	4880
73	4880	4864	4864	4880
74	4880	4888	4880	4872
75	4872	4864	4872	4880
76	4880	4896	4896	4880
77	4880	4864	4864	4880
78	4880	4888	4880	4872
79	4880	4880	4880	4880
80	4872	4864	4872	4880
81	4880	4880	4880	4880
82	4880	4888	4880	4872
83	4872	4880	4888	4880
84	4880	4872	4880	4888
85	4880	4880	4880	4880
86	4880	4880	4880	4880
87	4888	4880	4872	4880
88	4880	4880	4880	4880
89	4864	4872	4880	4872
90	4880	4880	4880	4880
91	4888	4880	4872	4880
92	4880	4896	4896	4880
93	4880	4872	4880	4888
94	4880	4880	4880	4880
95	4896	4896	4880	4880
96	4888	4880	4888	4896
97	4880	4880	4880	4880
98	4864	4872	4880	4872
99	4880	4880	4880	4880
100	4888	4880	4872	4880
101	4864	4872	4880	4872
102	4880	4880	4864	4864
103	4880	4880	4880	4880
104	4888	4880	4888	4896
105	4880	4880	4880	4880
106	4864	4872	4880	4872
107	4896	4896	4880	4880
108	4880	4880	4880	4880
109	4872	4880	4888	4880
110	4880	4872	4880	4888
111	4880	4880	4864	4864
112	4872	4880	4888	4880
113	4880	4872	4880	4888
114	4880	4880	4880	4880
115	4896	4896	4880	4880
116	4872	4864	4872	4880
117	4880	4880	4880	4880
118	4880	4880	4880	4880
119	4880	4888	4880	4872
120	4880	4880	4880	4880
avg	4879.6	4879.33	4879.2	4879.33
delay	517.942	519.748	517.968	517.561
loss	0.297664	0.297945	0.297791	0.297718
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
