Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.514s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	2096	2088	2088	2104
62	2096	2096	2088	2096
63	2088	2096	2112	2088
64	2112	2088	2088	2112
65	2088	2112	2104	2088
66	2104	2088	2096	2104
67	2096	2112	2104	2096
68	2088	2088	2096	2104
69	2112	2096	2088	2096
70	2088	2104	2096	2088
71	2096	2088	2104	2104
72	2096	2096	2096	2096
73	2096	2104	2088	2088
74	2088	2088	2104	2112
75	2112	2096	2096	2088
76	2088	2104	2104	2088
77	2096	2096	2096	2104
78	2104	2096	2088	2096
79	2096	2096	2104	2112
80	2104	2104	2096	2088
81	2096	2096	2104	2112
82	2104	2096	2096	2088
83	2088	2104	2104	2088
84	2096	2096	2096	2096
85	2096	2088	2088	2104
86	2096	2104	2104	2104
87	2096	2096	2096	2088
88	2104	2104	2088	2096
89	2096	2096	2104	2096
90	2096	2088	2096	2104
91	2096	2104	2104	2088
92	2096	2096	2096	2104
93	2104	2096	2088	2096
94	2096	2104	2088	2096
95	2096	2088	2112	2104
96	2096	2104	2088	2088
97	2096	2088	2096	2096
98	2088	2096	2104	2088
99	2112	2112	2088	2112
100	2088	2088	2096	2088
101	2088	2088	2104	2104
102	2104	2096	2096	2096
103	2096	2104	2088	2088
104	2088	2088	2104	2104
105	2112	2096	2096	2096
106	2088	2096	2088	2088
107	2096	2096	2088	2096
108	2096	2096	2112	2104
109	2096	2104	2088	2088
110	2096	2096	2104	2096
111	2104	2088	2096	2104
112	2096	2112	2096	2096
113	2088	2088	2104	2104
114	2088	2088	2088	2096
115	2112	2096	2096	2088
116	2088	2104	2104	2104
117	2112	2112	2088	2096
118	2088	2088	2112	2104
119	2112	2088	2088	2096
120	2088	2112	2104	2088
avg	2096.93	2096.93	2096.93	2097.07
delay	1395.86	1396	1395.05	1396.32
loss	0.577946	0.578068	0.578034	0.57801
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
