Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.588s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	15.2	12.4	15.4	13.2	15	15.6	16.4	14.6	16.2	18.8	16.6	14	15.4	15	15	15.2	15.2	15.2	17.8
61	96	96	96	96	80	40	64	64	88	88	80	80	96	88	72	80	88	88	72	80
62	96	96	96	96	72	0	64	56	88	64	64	72	80	88	80	80	96	88	88	96
63	104	104	104	104	80	152	64	64	104	88	80	80	40	72	72	88	72	88	72	88
64	96	96	96	96	88	16	72	64	88	72	64	64	128	80	72	72	72	80	56	56
65	104	104	104	104	88	112	48	48	80	80	64	64	88	88	80	88	80	64	32	40
66	96	96	96	96	96	24	88	80	88	72	64	64	72	80	64	64	88	64	64	80
67	104	104	104	104	88	136	56	64	80	80	80	80	88	72	72	88	80	80	72	88
68	96	96	96	96	88	80	64	64	80	72	64	72	96	88	80	80	96	80	64	72
69	104	104	104	104	104	80	80	80	80	80	80	88	72	88	72	72	88	72	64	72
70	96	96	96	96	88	80	56	72	88	64	56	56	64	80	64	72	88	72	64	80
71	104	104	96	104	104	80	72	72	104	96	80	88	96	72	56	64	72	80	64	64
72	96	96	96	96	88	64	48	64	80	56	56	56	80	80	72	80	56	48	48	48
73	104	104	96	104	80	56	56	56	80	56	72	80	80	72	64	72	72	72	48	56
74	96	96	96	96	96	96	88	88	88	96	88	88	80	88	88	88	56	96	96	96
75	104	104	104	104	104	32	80	88	104	80	56	56	80	88	64	64	104	104	80	80
76	96	96	88	96	88	104	40	32	88	72	56	56	88	72	40	40	72	80	64	64
77	104	104	88	104	96	72	64	56	104	96	72	72	16	64	48	72	96	64	40	48
78	96	96	96	88	96	56	48	48	88	72	56	64	120	40	48	48	72	48	40	56
79	104	104	104	104	88	64	48	48	88	40	40	56	88	96	56	64	80	72	48	56
80	96	96	96	96	88	88	72	80	72	64	64	64	88	80	72	72	72	96	88	88
81	104	104	96	104	88	64	40	40	88	56	48	56	96	72	48	56	72	64	48	64
82	96	96	96	96	96	0	80	64	80	72	40	48	64	80	72	88	80	56	48	64
83	104	104	104	104	104	144	72	64	104	72	56	64	96	80	64	72	96	96	72	80
84	96	96	96	96	80	48	40	40	88	72	48	48	96	80	56	64	80	88	56	64
85	104	104	104	104	96	16	64	56	80	64	56	72	88	80	56	56	80	48	32	48
86	96	96	96	96	80	112	48	64	88	88	72	80	72	88	72	72	32	64	48	56
87	104	104	104	104	96	56	48	80	64	72	56	56	32	56	48	56	0	72	56	56
88	96	96	96	96	96	64	72	72	88	64	48	48	104	72	56	72	0	64	56	72
89	104	104	104	104	96	72	64	80	96	104	88	96	80	80	80	88	296	80	72	96
90	96	96	96	96	88	64	56	80	88	72	72	72	64	72	64	80	88	88	64	64
91	104	104	96	104	80	24	56	64	104	88	80	96	112	80	72	72	88	80	80	96
92	96	96	88	96	80	120	40	40	80	64	56	64	88	80	80	80	80	80	40	56
93	104	104	104	104	104	72	48	56	80	88	64	64	104	88	64	64	88	88	48	48
94	96	96	96	96	80	64	56	56	72	72	72	80	64	56	56	64	80	80	80	72
95	104	104	104	104	104	8	88	96	104	96	88	88	104	96	80	80	88	104	88	88
96	96	96	96	96	80	128	32	32	96	72	72	88	88	64	48	56	64	64	40	48
97	104	104	104	104	88	64	40	40	80	88	80	88	32	56	32	64	80	72	48	56
98	96	96	96	96	96	80	72	72	0	80	72	72	0	72	64	64	80	72	64	72
99	104	104	104	104	96	88	80	80	208	88	88	88	216	96	88	88	96	80	80	80
100	96	96	88	96	96	80	56	64	88	80	48	48	72	64	48	56	80	80	48	56
101	104	104	96	104	88	56	56	64	88	80	72	80	96	80	72	80	88	88	64	64
102	96	96	96	96	80	0	56	72	80	64	72	80	88	72	72	80	72	88	88	88
103	104	104	104	104	96	136	64	88	88	88	88	88	96	88	88	88	96	104	96	96
104	96	96	96	96	96	72	56	56	88	80	72	72	80	80	64	72	56	64	32	48
105	104	104	104	104	96	40	48	40	88	80	56	64	80	72	24	40	80	72	40	56
106	96	96	96	96	96	72	80	64	72	64	56	56	72	96	72	72	64	56	56	64
107	104	104	96	104	96	48	48	40	80	40	40	64	72	64	48	64	80	48	24	40
108	96	96	96	96	96	56	56	48	56	88	80	80	96	56	32	40	88	72	56	72
109	104	104	104	104	104	64	56	72	120	64	40	40	96	48	48	64	56	64	40	48
110	96	96	96	96	96	48	80	72	72	64	48	48	72	72	56	72	96	88	72	72
111	104	104	96	104	104	64	80	80	96	88	96	104	0	104	88	96	104	104	96	96
112	96	96	96	96	88	64	64	48	96	56	48	72	0	48	24	40	72	80	56	64
113	104	104	104	104	104	80	64	72	80	64	64	72	280	72	64	80	80	88	80	72
114	96	96	96	96	80	72	48	64	88	64	56	56	56	56	56	64	72	72	56	64
115	104	104	96	104	88	56	48	40	72	56	48	48	72	72	40	56	80	80	48	56
116	96	96	88	96	80	56	64	64	88	88	80	80	56	96	80	80	88	88	72	72
117	104	104	104	104	104	72	80	72	88	80	64	64	104	88	72	72	88	88	64	72
118	96	96	96	96	88	56	32	32	48	64	56	72	64	48	24	48	96	72	24	40
119	104	104	104	104	104	72	64	72	96	88	72	80	104	88	72	80	96	72	56	72
120	96	96	96	96	96	64	56	88	0	72	88	88	72	72	56	64	88	72	56	64
avg	99.8667	99.8667	98	99.7333	91.7333	67.4667	60.4	62.9333	85.3333	74.5333	65.6	70.4	82.8	76	62.2667	69.8667	81.4667	76.9333	60.1333	67.7333
delay	1.34713	2.98264	2.98231	2.98262	5.28052	216.265	11.7461	11.8729	57.6391	14.3005	12.815	12.6932	178	18.1474	17.1563	16.9924	108.105	20.0884	20.2616	20.0925
