Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	3072	3064	3064	3064
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3080	3072	3072	3064
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3072	3080	3064	3072
68	3072	3072	3072	3072
69	3072	3072	3088	3088
70	3080	3072	3072	3064
71	3088	3072	3072	3088
72	3064	3072	3080	3072
73	3080	3096	3072	3072
74	3072	3064	3072	3080
75	3080	3064	3072	3072
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3072	3088	3088	3072
79	3072	3080	3080	3088
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3080	3072	3072	3064
83	3088	3072	3072	3088
84	3064	3072	3080	3072
85	3064	3080	3072	3072
86	3072	3072	3072	3072
87	3072	3072	3072	3072
88	3080	3072	3072	3064
89	3088	3072	3072	3088
90	3064	3072	3080	3072
91	3072	3072	3072	3072
92	3064	3080	3072	3072
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3096	3072	3072	3080
96	3072	3072	3072	3072
97	3064	3072	3080	3072
98	3080	3088	3072	3080
99	3072	3072	3072	3072
100	3080	3064	3072	3072
101	3072	3072	3072	3072
102	3072	3088	3088	3072
103	3064	3056	3064	3072
104	3080	3096	3072	3072
105	3072	3064	3072	3080
106	3080	3064	3072	3072
107	3072	3072	3072	3072
108	3072	3072	3072	3072
109	3072	3096	3080	3072
110	3072	3072	3072	3072
111	3072	3072	3088	3088
112	3096	3072	3072	3080
113	3072	3072	3072	3072
114	3064	3072	3080	3072
115	3080	3096	3072	3072
116	3072	3072	3088	3088
117	3080	3072	3072	3064
118	3088	3072	3072	3088
119	3064	3072	3080	3072
120	3064	3072	3064	3056
avg	3074.13	3073.87	3073.87	3073.73
delay	663.534	667.259	667.645	669.342
loss	0.380316	0.380779	0.380752	0.380918
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
