Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.511s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	3864	3864	3864	3864
62	3880	3872	3864	3864
63	3880	3880	3880	3880
64	3880	3888	3880	3880
65	3872	3864	3872	3872
66	3864	3872	3872	3864
67	3864	3856	3872	3880
68	3888	3888	3872	3872
69	3864	3872	3880	3864
70	3872	3872	3880	3872
71	3888	3880	3872	3896
72	3872	3880	3872	3864
73	3872	3872	3872	3872
74	3880	3872	3872	3880
75	3856	3864	3880	3880
76	3880	3880	3864	3856
77	3880	3872	3872	3880
78	3872	3880	3888	3872
79	3880	3864	3864	3880
80	3856	3872	3864	3856
81	3880	3880	3872	3880
82	3864	3864	3880	3864
83	3872	3864	3856	3872
84	3864	3872	3880	3880
85	3872	3856	3856	3856
86	3864	3880	3880	3880
87	3872	3872	3880	3864
88	3880	3880	3872	3872
89	3880	3856	3864	3880
90	3856	3880	3872	3864
91	3896	3888	3880	3888
92	3864	3864	3880	3880
93	3872	3880	3872	3872
94	3880	3872	3864	3864
95	3872	3880	3896	3888
96	3896	3880	3872	3880
97	3864	3880	3880	3864
98	3896	3872	3880	3896
99	3856	3880	3864	3856
100	3880	3880	3880	3880
101	3856	3856	3864	3872
102	3880	3880	3872	3864
103	3872	3856	3864	3872
104	3864	3880	3880	3864
105	3880	3880	3880	3896
106	3872	3872	3872	3856
107	3864	3864	3864	3872
108	3880	3872	3880	3888
109	3872	3864	3856	3856
110	3856	3872	3880	3856
111	3880	3872	3856	3880
112	3856	3864	3872	3856
113	3864	3864	3864	3872
114	3880	3864	3864	3872
115	3872	3888	3880	3872
116	3864	3864	3872	3864
117	3864	3856	3856	3872
118	3872	3880	3864	3864
119	3872	3856	3872	3872
120	3880	3896	3888	3880
avg	3872.4	3872.4	3872.27	3872.13
delay	347.861	348.111	346.714	347.969
loss	0.221348	0.221348	0.221422	0.221422
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
