Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	12.4	15.4	13.2	15	15.6	16.6	14.6	16.2	18.8	16.6	14	15.2	15.2	15.2	15.2	15.2	15.2	17.8
61	192	192	192	192	192	144	112	128	168	168	152	168	176	128	104	128	160	168	144	144
62	200	200	200	200	192	88	88	96	160	96	72	104	64	128	104	144	112	152	104	112
63	200	200	200	200	184	168	120	120	8	192	168	168	264	144	128	152	248	168	144	160
64	200	200	200	200	176	112	96	96	336	128	112	136	168	136	96	112	176	160	88	88
65	200	200	200	200	192	128	96	128	56	136	120	152	144	152	112	120	160	136	80	88
66	200	200	200	200	184	144	120	144	304	168	152	168	208	160	152	160	176	144	120	144
67	200	200	200	200	184	96	96	104	168	168	160	168	168	168	136	152	152	136	96	112
68	200	200	200	200	200	160	176	160	152	136	120	120	184	160	152	144	200	160	128	144
69	200	200	200	200	184	96	136	136	152	168	160	168	168	152	120	128	160	176	144	152
70	200	200	200	200	192	176	96	112	184	128	120	144	144	160	112	136	160	152	112	128
71	200	200	200	200	176	120	96	96	152	168	144	152	192	144	128	152	144	160	144	168
72	200	200	200	200	184	136	120	104	96	152	144	152	160	144	120	152	192	112	88	96
73	200	200	200	200	184	72	104	96	248	136	120	136	160	144	96	112	176	160	96	112
74	200	200	200	200	152	80	104	88	160	128	136	144	192	128	112	120	128	136	96	120
75	200	200	200	200	184	224	144	136	176	152	144	152	176	144	144	152	168	168	152	152
76	200	200	200	200	200	160	144	144	152	152	136	152	184	168	152	168	160	152	128	128
77	200	200	200	200	200	168	144	144	168	168	144	160	48	160	152	168	168	152	128	136
78	200	200	192	200	168	96	96	104	168	128	104	120	296	136	120	128	96	144	96	112
79	200	200	200	200	184	144	120	128	168	152	136	136	168	136	112	128	248	144	112	136
80	200	200	200	200	192	136	136	128	176	144	128	136	80	136	128	144	160	152	144	144
81	200	200	200	200	200	160	128	136	144	168	168	176	240	168	144	152	152	152	112	120
82	200	200	192	200	192	144	152	144	208	144	128	128	184	168	136	144	160	160	136	160
83	200	200	200	200	184	136	120	128	168	160	112	112	184	152	120	136	152	168	120	136
84	200	200	200	200	192	112	96	96	168	128	88	96	160	120	88	120	160	144	80	96
85	200	200	200	200	200	112	152	136	176	152	144	152	160	120	136	144	168	176	120	128
86	200	200	200	200	168	192	120	120	168	136	104	112	168	168	152	160	160	144	112	120
87	200	200	200	200	192	160	120	136	184	120	104	120	168	144	104	128	160	128	96	112
88	200	200	192	200	192	144	112	120	144	120	88	104	168	128	104	120	152	168	112	128
89	200	200	192	200	168	112	96	96	168	144	120	120	168	128	96	120	168	152	80	96
90	200	200	192	200	168	120	96	104	192	144	120	136	176	152	96	112	184	168	136	144
91	200	200	200	200	176	128	88	96	88	136	112	128	136	144	112	128	112	152	112	120
92	200	200	184	200	192	112	80	72	248	128	112	136	168	160	104	112	184	120	56	80
93	200	200	200	200	192	136	112	112	168	152	120	144	200	152	120	144	0	144	96	128
94	200	200	200	200	184	112	112	120	160	144	128	144	168	168	136	144	376	152	128	144
95	200	200	200	200	184	80	96	120	176	128	120	136	160	104	88	96	168	152	96	104
96	200	200	184	200	184	152	120	120	176	160	128	128	24	168	120	144	160	128	96	104
97	200	200	200	200	176	144	112	104	184	184	152	152	0	160	120	136	168	192	144	144
98	200	200	200	200	192	152	112	128	184	128	112	128	520	120	72	88	152	176	104	104
99	200	200	200	200	184	120	96	120	144	136	104	112	176	136	120	120	152	128	88	96
100	200	200	192	200	192	40	120	120	160	144	144	168	176	136	112	136	160	88	88	136
101	200	200	200	200	160	232	120	120	184	160	128	152	184	160	128	136	192	128	104	120
102	200	200	200	200	168	112	120	104	192	152	128	128	176	160	120	136	184	160	112	128
103	200	200	200	200	192	128	136	136	168	128	120	152	152	176	144	152	168	144	128	144
104	200	200	192	200	192	56	120	136	192	176	144	152	72	136	104	112	144	160	128	136
105	200	200	192	200	200	152	176	168	136	152	144	152	280	192	160	160	208	168	144	152
106	200	200	200	200	176	176	72	96	160	128	104	120	144	96	72	88	56	160	104	128
107	200	200	200	200	200	160	144	152	160	152	136	136	192	160	136	136	272	152	128	136
108	200	200	192	200	184	128	120	112	184	176	136	144	184	152	128	136	168	152	112	128
109	200	200	200	200	200	0	144	168	192	160	152	168	128	160	160	168	176	152	128	144
110	200	200	200	200	184	328	120	112	176	176	152	152	216	120	88	120	128	168	136	152
111	200	200	200	200	192	184	136	152	120	136	144	136	152	144	112	152	160	160	136	160
112	200	200	200	200	184	136	112	136	224	168	160	176	184	152	144	136	152	160	120	120
113	200	200	200	200	184	136	128	128	192	168	160	176	168	176	160	160	160	144	128	144
114	200	200	200	200	184	136	112	104	168	160	104	104	136	128	112	128	168	136	80	120
115	200	200	200	200	200	136	112	112	152	160	152	160	192	152	120	120	168	160	128	152
116	200	200	200	192	184	120	88	80	80	120	120	144	152	144	80	104	152	168	104	120
117	200	200	200	200	200	136	128	120	296	184	152	152	160	152	112	128	104	136	96	104
