Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	15.4	13.2	14.8	15.6	16.8	14.6	16.2	18.8	16.6	14	15.4	15.2	15.2	15.2	15.2	15.2	17.8
61	96	96	96	96	96	72	56	64	88	72	64	80	88	88	64	64	24	72	64	72
62	96	96	88	96	88	80	56	56	40	72	72	80	80	72	56	64	128	80	48	64
63	104	104	104	104	104	64	64	72	0	88	72	72	88	56	40	56	80	48	32	56
64	96	96	96	96	88	72	56	56	240	80	80	96	96	72	56	56	88	72	48	64
65	104	104	104	104	96	56	56	80	72	80	64	72	80	72	72	72	72	72	48	56
66	96	96	96	96	88	64	56	48	80	48	48	64	88	80	48	48	16	88	56	64
67	104	104	96	104	104	96	88	88	80	88	88	88	96	96	88	96	0	96	88	96
68	96	96	96	96	96	72	56	72	72	64	56	72	64	56	56	72	0	72	48	56
69	104	104	104	104	96	32	56	64	64	80	72	80	88	88	88	88	0	80	64	80
70	96	96	96	96	80	80	48	56	96	88	72	80	88	64	40	56	416	80	48	48
71	104	104	104	104	88	72	56	56	64	80	80	88	96	96	64	64	80	80	56	64
72	96	96	96	96	96	88	80	80	104	72	72	72	32	72	72	80	80	72	48	56
73	104	104	104	104	88	56	48	48	80	64	64	72	136	64	64	64	88	72	48	48
74	96	96	88	96	96	80	56	56	80	72	48	56	0	72	64	72	64	88	88	96
75	104	104	104	104	104	72	64	64	80	88	88	88	0	48	64	64	88	96	72	80
76	96	96	96	96	88	56	40	56	80	64	40	40	0	128	56	56	80	48	32	56
77	104	104	104	104	104	16	72	80	96	96	96	104	384	72	64	72	88	64	56	64
78	96	96	96	96	88	136	64	64	80	80	64	64	96	72	64	80	88	72	48	56
79	104	104	104	104	96	72	40	40	72	64	64	72	88	104	72	72	88	88	80	96
80	96	96	96	96	96	48	64	64	88	80	72	88	72	72	64	64	72	80	64	64
81	104	104	96	104	104	40	80	72	88	80	72	72	64	64	48	72	96	72	40	64
82	96	96	96	96	80	96	40	32	40	56	56	64	88	72	48	48	56	88	64	72
83	104	104	104	104	104	64	56	48	0	80	80	96	80	80	48	56	96	96	64	64
84	96	96	96	96	80	24	40	40	216	72	56	64	56	64	40	72	88	96	64	64
85	104	104	104	104	104	0	72	80	72	56	56	80	120	80	72	72	0	96	96	104
86	96	96	96	96	80	152	56	56	64	80	72	88	80	80	72	88	168	64	48	48
87	104	104	104	104	104	64	40	40	88	80	72	72	64	40	24	32	64	80	40	48
88	96	96	88	96	88	56	56	56	80	64	64	72	0	88	72	80	80	88	72	64
89	104	104	104	104	88	72	72	64	88	72	56	56	184	104	80	80	80	88	64	64
90	96	96	96	96	96	48	64	40	72	64	48	72	80	64	40	56	80	88	56	64
91	104	104	104	104	96	24	48	40	32	64	64	80	80	64	48	56	80	88	72	72
92	96	96	96	96	88	112	64	64	0	72	72	88	64	56	56	72	96	72	64	64
93	104	104	104	104	88	8	56	64	216	104	96	96	0	96	88	88	96	104	72	72
94	96	96	96	96	88	0	56	56	96	72	64	64	200	72	56	56	88	88	72	72
95	104	104	104	104	88	0	64	64	72	80	80	80	96	72	56	56	96	88	72	80
96	96	96	96	96	88	264	40	56	88	64	56	72	96	72	64	72	72	48	32	56
97	104	104	96	104	104	88	80	80	80	88	80	80	104	96	80	80	96	88	64	72
98	96	96	96	96	96	56	48	56	88	80	48	56	64	72	56	72	80	64	48	72
99	104	104	104	104	104	56	64	64	88	40	48	56	0	96	72	72	80	80	40	40
100	96	96	96	96	96	80	32	40	80	88	48	72	200	56	40	64	88	64	48	72
101	104	104	104	104	88	64	56	56	80	72	72	72	80	72	64	72	64	72	64	64
102	96	96	96	96	96	80	80	80	72	80	72	72	24	88	88	96	88	72	72	80
103	104	104	104	104	88	80	56	64	104	80	64	64	144	96	72	72	80	88	48	64
104	96	96	96	96	88	40	56	56	88	64	40	48	80	96	64	56	88	80	48	56
105	104	104	104	104	104	80	72	80	104	96	80	88	80	64	72	72	96	72	48	56
106	96	96	96	96	96	64	72	64	80	80	56	56	88	72	56	64	88	72	48	48
107	104	104	96	104	88	56	64	56	96	96	80	88	88	56	56	72	80	72	48	48
108	96	96	96	96	88	0	72	88	80	80	80	80	0	88	88	88	96	80	72	80
109	104	104	104	104	96	144	72	64	96	80	64	72	136	88	64	80	96	88	72	72
110	96	96	96	96	96	64	48	64	88	72	48	56	80	80	64	72	96	80	48	56
111	104	104	104	104	104	80	72	72	96	88	72	72	96	88	64	64	72	104	80	80
112	96	96	96	96	64	40	40	32	72	64	56	56	80	72	48	48	64	80	56	48
113	104	104	104	104	96	16	64	64	104	80	56	64	72	48	32	56	72	80	40	40
114	96	96	96	96	88	96	48	40	72	56	32	40	72	72	48	56	80	64	40	56
115	104	104	104	104	104	64	56	56	80	80	72	72	88	72	48	48	88	48	40	64
116	96	96	96	96	88	64	64	56	80	72	64	72	80	88	64	64	80	96	64	64
117	104	104	104	104	96	56	40	56	88	80	64	64	88	48	40	56	64	72	48	48
118	96	96	96	96	88	40	40	48	80	56	48	56	64	72	56	56	40	72	64	80
119	104	104	104	104	96	48	48	40	80	56	40	48	80	80	48	72	136	72	48	72
120	96	96	96	96	96	16	72	72	96	64	48	56	0	96	64	72	88	80	64	72
avg	99.8667	99.8667	98.9333	99.8667	93.2	64.6667	58.2667	59.7333	84	74.5333	64.5333	71.7333	83.3333	76.1333	60.2667	67.3333	82.9333	78.4	57.3333	65.2
delay	1.10681	2.502	2.50135	2.502	4.43205	240.41	10.0023	10.0625	110.183	15.068	10.7872	10.5985	307.68	22.7233	14.5619	14.4356	197.135	17.0867	17.293	17.1022
loss	0	0	0.00934579	0	0.0541272	0.296081	0.369408	0.352601	0.136986	0.214888	0.303597	0.232525	0.122191	0.202514	0.343977	0.277539	0.139696	0.183333	0.379509	0.30441
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
