Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	6376	6368	6368	6368
62	6368	6376	6360	6368
63	6360	6352	6368	6360
64	6384	6392	6376	6384
65	6376	6376	6392	6392
66	6400	6400	6392	6376
67	6360	6360	6368	6384
68	6376	6376	6376	6376
69	6400	6400	6384	6384
70	6376	6376	6376	6376
71	6376	6368	6384	6376
72	6384	6392	6376	6384
73	6360	6360	6376	6376
74	6376	6384	6384	6360
75	6384	6376	6368	6376
76	6376	6376	6368	6384
77	6360	6360	6376	6376
78	6400	6400	6392	6376
79	6360	6360	6368	6384
80	6392	6392	6376	6376
81	6368	6368	6376	6360
82	6376	6376	6384	6400
83	6376	6376	6360	6360
84	6384	6384	6392	6376
85	6376	6376	6384	6400
86	6392	6392	6376	6376
87	6384	6384	6400	6400
88	6392	6400	6400	6376
89	6368	6360	6352	6360
90	6376	6376	6368	6384
91	6376	6376	6376	6376
92	6360	6368	6384	6360
93	6384	6376	6376	6400
94	6392	6392	6376	6376
95	6376	6368	6384	6376
96	6368	6376	6376	6384
97	6376	6376	6376	6376
98	6376	6384	6384	6360
99	6384	6376	6368	6376
100	6376	6376	6384	6400
101	6376	6384	6384	6360
102	6384	6376	6376	6400
103	6376	6376	6360	6360
104	6376	6384	6400	6376
105	6384	6376	6360	6384
106	6376	6376	6376	6376
107	6376	6368	6384	6376
108	6360	6360	6360	6360
109	6368	6376	6376	6384
110	6376	6376	6376	6376
111	6400	6400	6392	6376
112	6376	6376	6384	6400
113	6360	6360	6360	6360
114	6376	6384	6384	6360
115	6384	6376	6360	6384
116	6360	6360	6376	6376
117	6376	6384	6384	6360
118	6384	6376	6376	6400
119	6376	6376	6376	6376
120	6360	6360	6360	6360
avg	6376.8	6376.8	6376.8	6376.93
delay	173.001	172.921	173.423	173.211
loss	0.0863388	0.0863371	0.0865984	0.0864798
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
