Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	2088	2088	2112	2096
62	2088	2096	2096	2088
63	2096	2088	2088	2112
64	2104	2112	2096	2088
65	2096	2088	2104	2104
66	2104	2104	2088	2096
67	2088	2096	2112	2112
68	2112	2096	2088	2088
69	2088	2104	2112	2088
70	2096	2088	2088	2096
71	2104	2096	2088	2104
72	2096	2104	2096	2096
73	2088	2088	2104	2096
74	2104	2104	2088	2096
75	2096	2096	2104	2096
76	2096	2088	2096	2104
77	2096	2096	2096	2096
78	2096	2104	2096	2088
79	2104	2104	2096	2104
80	2096	2096	2112	2096
81	2104	2104	2088	2104
82	2096	2096	2096	2096
83	2096	2088	2104	2104
84	2096	2112	2088	2088
85	2096	2088	2096	2096
86	2104	2088	2104	2104
87	2096	2096	2096	2096
88	2088	2104	2104	2096
89	2088	2096	2096	2104
90	2112	2096	2088	2088
91	2088	2096	2104	2104
92	2112	2096	2096	2096
93	2088	2104	2104	2088
94	2088	2096	2096	2104
95	2112	2096	2088	2096
96	2088	2096	2104	2088
97	2096	2096	2088	2096
98	2088	2088	2096	2104
99	2104	2112	2112	2096
100	2096	2088	2088	2096
101	2104	2096	2088	2096
102	2096	2096	2096	2096
103	2088	2096	2104	2088
104	2104	2096	2088	2104
105	2096	2104	2096	2096
106	2088	2088	2104	2088
107	2088	2096	2096	2096
108	2112	2096	2088	2104
109	2088	2096	2104	2088
110	2096	2096	2096	2104
111	2104	2104	2088	2096
112	2088	2096	2112	2104
113	2112	2088	2088	2096
114	2088	2104	2088	2088
115	2096	2096	2096	2096
116	2104	2096	2104	2104
117	2088	2104	2112	2096
118	2112	2088	2088	2104
119	2088	2112	2104	2088
120	2096	2088	2096	2104
avg	2096.8	2096.8	2097.2	2097.07
delay	2479.86	2470.13	2474.48	2479.95
loss	0.693428	0.693676	0.693469	0.693354
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
