Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	4000	3992	3984	3984
62	3984	3992	4000	4000
63	4000	4008	4008	4008
64	4008	4000	4000	4000
65	4000	4000	4000	3984
66	4000	4000	3984	4000
67	3984	3992	4000	3984
68	4008	4000	4000	4008
69	3984	3984	3992	4000
70	4016	4008	4000	4000
71	4000	4016	4016	4000
72	3992	3984	3992	4008
73	4000	4000	3992	3984
74	4000	4000	4000	4000
75	4000	4008	3992	4000
76	3984	3984	4008	4000
77	4008	4000	3992	3992
78	4000	4000	3992	4000
79	3984	3984	4000	3992
80	4000	3992	3984	3992
81	3984	4000	4008	4000
82	4008	3992	3984	3992
83	3984	3992	4000	4000
84	4000	3992	3984	3984
85	3984	3992	4000	3992
86	4000	3992	3992	4000
87	4008	4008	4000	4000
88	3992	3992	4000	4000
89	3992	3992	3984	3984
90	4000	4016	4024	4016
91	4008	4000	3984	3992
92	4000	4000	4000	4000
93	4000	3984	4000	4000
94	4000	4008	4008	4008
95	4008	4016	4008	4000
96	4000	4000	3992	4000
97	4008	4000	4008	4008
98	3984	3992	3984	3984
99	4000	4000	4000	4000
100	3992	3984	4000	4000
101	3992	4000	4000	3984
102	4008	4000	3992	4008
103	3984	3992	4000	3984
104	4008	4000	4000	4016
105	3992	3992	3984	3984
106	4000	4000	4000	4000
107	3992	4000	4000	3992
108	3984	3984	3992	3992
109	4000	3992	3984	3992
110	3984	3992	3984	3984
111	3984	3976	3984	3984
112	4000	4000	4000	4000
113	3984	4000	4008	4008
114	4008	4000	3992	3984
115	3984	3984	3984	3984
116	3992	3984	3992	4000
117	3992	4000	3992	3984
118	4000	4008	4016	4016
119	4008	4000	4000	4008
120	4016	4008	4000	4000
avg	3996.93	3996.8	3996.67	3996.67
delay	982.056	984.755	980.839	982.662
loss	0.422954	0.422691	0.423106	0.422948
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
