Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.930s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	6064	6056	6056	6056
62	6048	6056	6056	6064
63	6072	6072	6056	6056
64	6064	6064	6072	6056
65	6072	6072	6064	6080
66	6072	6080	6096	6072
67	6072	6056	6056	6072
68	6064	6072	6056	6064
69	6072	6072	6072	6072
70	6072	6064	6080	6072
71	6064	6072	6072	6080
72	6056	6056	6056	6056
73	6072	6072	6072	6072
74	6056	6064	6064	6040
75	6080	6072	6072	6096
76	6072	6072	6056	6056
77	6056	6056	6056	6056
78	6056	6064	6080	6056
79	6080	6072	6056	6080
80	6056	6056	6072	6072
81	6088	6080	6080	6072
82	6056	6056	6056	6056
83	6064	6072	6072	6080
84	6072	6072	6056	6056
85	6056	6064	6080	6056
86	6080	6072	6064	6072
87	6072	6072	6080	6096
88	6080	6080	6072	6056
89	6072	6072	6064	6080
90	6072	6072	6072	6072
91	6056	6064	6080	6056
92	6064	6056	6048	6056
93	6056	6056	6064	6080
94	6072	6072	6056	6056
95	6072	6080	6096	6072
96	6064	6056	6056	6080
97	6072	6072	6056	6056
98	6056	6056	6072	6072
99	6072	6080	6080	6056
100	6064	6056	6056	6080
101	6072	6072	6056	6056
102	6072	6072	6072	6072
103	6064	6064	6072	6056
104	6072	6072	6064	6080
105	6056	6056	6072	6072
106	6072	6080	6080	6056
107	6064	6056	6056	6080
108	6072	6072	6072	6072
109	6072	6072	6056	6056
110	6056	6056	6056	6056
111	6064	6064	6072	6056
112	6056	6056	6064	6080
113	6072	6072	6072	6072
114	6088	6080	6080	6072
115	6048	6056	6056	6064
116	6056	6056	6056	6056
117	6072	6072	6056	6056
118	6056	6064	6080	6056
119	6072	6056	6056	6072
120	6064	6072	6056	6064
avg	6066.67	6066.67	6066.4	6066.53
delay	207.189	206.798	207.031	206.923
loss	0.130345	0.130345	0.130314	0.13035
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
