Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	1640	1256	1112	1112
62	1216	1368	1280	1264
63	1280	1256	1280	1312
64	1264	1264	1320	1272
65	1280	1296	1184	1376
66	1328	1240	1384	1176
67	1280	1312	1232	1312
68	1320	1240	1344	1224
69	1288	1320	1232	1288
70	1352	1160	1384	1240
71	1264	1360	1200	1312
72	1304	1280	1376	1176
73	1224	1272	1248	1376
74	1304	1240	1304	1280
75	1232	1328	1256	1320
76	1280	1248	1296	1304
77	1304	1272	1248	1304
78	1352	1256	1312	1208
79	1248	1320	1280	1272
80	1328	1232	1312	1264
81	1264	1312	1272	1272
82	1320	1216	1296	1304
83	1328	1384	1192	1224
84	1184	1280	1320	1352
85	1288	1344	1232	1272
86	1216	1248	1344	1312
87	1312	1272	1296	1248
88	1168	1304	1344	1312
89	1288	1216	1344	1280
90	1312	1208	1376	1240
91	1328	1232	1288	1288
92	1328	1320	1184	1304
93	1192	1344	1264	1328
94	1168	1280	1336	1360
95	1336	1328	1216	1256
96	1296	1280	1216	1328
97	1208	1200	1280	1440
98	1160	1376	1304	1288
99	1208	1408	1320	1192
100	1224	1336	1360	1200
101	1344	1240	1264	1280
102	1384	1168	1248	1344
103	1384	1200	1312	1232
104	1344	1272	1280	1224
105	1312	1304	1264	1256
106	1272	1256	1264	1336
107	1248	1208	1344	1328
108	1328	1248	1296	1256
109	1304	1232	1344	1256
110	1320	1256	1280	1272
111	1216	1304	1312	1304
112	1216	1184	1416	1312
113	1264	1224	1416	1224
114	1304	1272	1280	1272
115	1184	1272	1392	1288
116	1320	1248	1360	1200
117	1400	1208	1248	1272
118	1248	1312	1312	1256
119	1224	1352	1288	1256
120	1336	1352	1256	1176
avg	1286.13	1275.33	1292.4	1275.6
delay	1091.22	1022.57	1015.56	969.391
loss	0.667527	0.666701	0.664177	0.669961
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
