Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.616s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	3984	3984	3984	3976
62	3992	3992	3992	4000
63	4008	4008	4008	4000
64	4000	4000	4000	4008
65	4000	4000	4000	3992
66	3992	3992	3992	4000
67	3992	3992	3992	3984
68	4008	4000	4000	4008
69	3984	3992	3992	3992
70	4008	4008	4008	4000
71	4008	4008	4008	4016
72	4000	3992	3992	3992
73	3992	3992	3992	3992
74	4000	4000	4000	4000
75	4000	4000	4000	4000
76	3992	4000	4000	3992
77	4000	3992	3992	4000
78	4000	4000	4000	4000
79	3984	3992	3992	3984
80	3992	3992	3992	3992
81	4000	4000	3992	4000
82	3992	3992	4000	3992
83	3992	3992	3992	4000
84	3992	3992	3992	3992
85	3992	3992	3992	3984
86	4000	4000	3992	4000
87	4000	4000	4008	4000
88	4000	4000	3992	4000
89	3984	3984	3992	3992
90	4016	4016	4008	4008
91	4000	3992	4000	4000
92	4000	4000	4000	4000
93	3992	4000	3992	3992
94	4008	4008	4008	4008
95	4008	4008	4008	4008
96	4000	3992	4000	4000
97	4000	4008	4008	4000
98	3992	3984	3984	3992
99	3992	4000	4000	4000
100	3992	3992	3992	3992
101	4000	4000	4000	3992
102	4000	4000	4000	4000
103	3992	3992	3984	3992
104	4008	4008	4008	4008
105	3984	3984	3992	3984
106	4000	4000	4000	4000
107	4000	4000	3992	4000
108	3984	3984	3992	3984
109	3992	3992	3992	3992
110	3992	3984	3984	3992
111	3976	3984	3984	3984
112	4000	4000	4000	3992
113	4000	4000	4000	4000
114	4000	3992	3992	4000
115	3984	3984	3984	3984
116	3992	3992	3992	3992
117	3992	3992	3992	3992
118	4008	4016	4016	4008
119	4008	4000	4000	4008
120	4000	4008	4008	4000
avg	3996.67	3996.67	3996.67	3996.53
delay	22.6027	23.1028	23.6034	24.1036
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
