Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.809s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	3536	3536	3536	3536
62	3544	3536	3536	3536
63	3544	3552	3552	3536
64	3552	3544	3544	3560
65	3544	3552	3544	3536
66	3536	3536	3536	3536
67	3536	3536	3552	3544
68	3536	3544	3536	3544
69	3560	3552	3536	3544
70	3536	3536	3544	3544
71	3536	3544	3552	3544
72	3560	3552	3552	3544
73	3552	3536	3536	3560
74	3536	3560	3544	3536
75	3544	3536	3544	3536
76	3536	3536	3544	3544
77	3544	3536	3544	3552
78	3552	3552	3536	3536
79	3536	3544	3552	3544
80	3552	3536	3536	3552
81	3536	3544	3544	3536
82	3520	3536	3536	3536
83	3560	3552	3552	3544
84	3536	3536	3528	3536
85	3536	3544	3552	3536
86	3544	3536	3536	3536
87	3536	3536	3536	3536
88	3536	3536	3520	3544
89	3536	3544	3560	3544
90	3560	3552	3544	3544
91	3536	3536	3544	3544
92	3536	3536	3528	3536
93	3536	3544	3552	3544
94	3560	3552	3552	3568
95	3552	3544	3544	3536
96	3544	3544	3536	3536
97	3536	3544	3552	3544
98	3552	3536	3536	3552
99	3552	3560	3560	3552
100	3544	3552	3552	3536
101	3552	3536	3544	3560
102	3544	3560	3536	3536
103	3536	3528	3536	3536
104	3536	3544	3552	3544
105	3536	3544	3536	3536
106	3544	3536	3544	3552
107	3552	3536	3536	3536
108	3536	3544	3536	3544
109	3536	3552	3560	3552
110	3560	3544	3536	3536
111	3536	3528	3536	3544
112	3536	3552	3544	3536
113	3544	3544	3552	3544
114	3536	3536	3520	3528
115	3536	3536	3552	3544
116	3536	3536	3528	3536
117	3536	3544	3536	3536
118	3544	3528	3536	3536
119	3536	3544	3552	3536
120	3544	3536	3544	3560
avg	3542.27	3542.13	3542.27	3542.27
delay	291.216	292.016	291.421	291.835
loss	0.110327	0.110327	0.110387	0.110357
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
