Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.545s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	1248	1224	1232	1232
62	1240	1248	1224	1280
63	1264	1232	1208	1256
64	1240	1232	1280	1240
65	1240	1240	1248	1264
66	1232	1256	1272	1232
67	1224	1232	1240	1264
68	1232	1248	1240	1272
69	1240	1248	1248	1256
70	1224	1232	1248	1256
71	1144	1272	1160	1416
72	1128	1152	1128	1584
73	1208	1256	1264	1232
74	1240	1264	1232	1256
75	1264	1224	1240	1264
76	1232	1240	1232	1256
77	1264	1256	1248	1224
78	1344	1216	1272	1160
79	1240	1256	1248	1216
80	1248	1240	1232	1272
81	1240	1264	1240	1248
82	1248	1232	1240	1272
83	1232	1240	1256	1232
84	1280	1200	1312	1200
85	1296	1192	1192	1312
86	1248	1216	1272	1256
87	1232	1256	1240	1232
88	1232	1272	1264	1224
89	1248	1240	1272	1232
90	1240	1248	1224	1280
91	1200	1368	1232	1192
92	1248	1240	1256	1216
93	1232	1256	1232	1272
94	1264	1240	1240	1248
95	1256	1216	1224	1264
96	1256	1248	1288	1200
97	1472	1224	1112	1184
98	1176	1432	1216	1136
99	1280	1248	1224	1240
100	1224	1272	1256	1240
101	1240	1248	1256	1248
102	1200	1232	1280	1248
103	1288	1224	1240	1240
104	1464	1224	1152	1152
105	1256	1264	1240	1232
106	1192	1224	1240	1304
107	1248	1216	1216	1312
108	1224	1272	1256	1240
109	1288	1272	1216	1216
110	1448	1200	1152	1160
111	1368	1248	1176	1200
112	1200	1224	1296	1272
113	1240	1200	1192	1328
114	1248	1280	1240	1224
115	1248	1200	1256	1288
116	1232	1248	1232	1280
117	1496	1240	1112	1112
118	1280	1248	1232	1232
119	1248	1224	1232	1288
120	1144	1184	1216	1416
avg	1255.87	1242.4	1232	1251.73
delay	875.133	880.941	880.849	931.342
loss	0.672566	0.675756	0.678367	0.675432
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
