Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.530s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	3768	3752	3752	3776
62	3768	3768	3776	3760
63	3768	3768	3768	3768
64	3784	3776	3768	3776
65	3752	3768	3768	3752
66	3776	3768	3776	3784
67	3768	3768	3768	3768
68	3784	3776	3768	3776
69	3776	3784	3768	3776
70	3768	3768	3792	3776
71	3768	3776	3768	3760
72	3776	3768	3768	3792
73	3768	3768	3776	3760
74	3784	3776	3768	3776
75	3768	3784	3784	3768
76	3776	3768	3752	3776
77	3768	3768	3792	3776
78	3768	3776	3768	3760
79	3776	3768	3768	3792
80	3768	3768	3776	3760
81	3784	3776	3768	3776
82	3768	3768	3768	3768
83	3760	3768	3768	3776
84	3784	3776	3776	3768
85	3768	3768	3768	3768
86	3768	3768	3768	3768
87	3776	3776	3776	3776
88	3768	3768	3768	3768
89	3768	3768	3768	3768
90	3776	3784	3768	3776
91	3768	3768	3792	3776
92	3768	3776	3768	3760
93	3776	3768	3768	3792
94	3784	3776	3776	3768
95	3752	3760	3768	3760
96	3784	3776	3768	3776
97	3776	3784	3768	3776
98	3768	3760	3776	3768
99	3768	3768	3768	3768
100	3768	3768	3768	3768
101	3776	3784	3768	3776
102	3768	3768	3792	3776
103	3784	3776	3768	3776
104	3776	3784	3768	3776
105	3768	3768	3792	3776
106	3784	3776	3768	3776
107	3760	3768	3768	3776
108	3784	3776	3776	3768
109	3768	3768	3768	3768
110	3768	3768	3768	3768
111	3776	3784	3768	3776
112	3768	3760	3776	3768
113	3768	3768	3768	3768
114	3768	3768	3768	3768
115	3776	3776	3776	3776
116	3768	3776	3784	3776
117	3768	3776	3768	3760
118	3776	3768	3776	3784
119	3768	3768	3768	3768
120	3768	3776	3768	3760
avg	3771.73	3771.6	3771.6	3771.6
delay	682.016	684.921	680.981	682.213
loss	0.366884	0.366555	0.367135	0.366906
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
