Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.831s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	12.4	15.4	13.2	14.6	15.6	16.6	14.6	16.2	18.8	16.6	14	15.4	15.2	15.2	15.2	15.2	14.8	17.8
61	96	96	96	96	80	64	48	48	88	88	80	80	88	72	48	56	96	88	64	64
62	96	96	96	96	96	72	64	64	80	72	64	72	72	72	64	72	64	80	64	64
63	104	104	104	104	104	96	72	88	96	88	80	80	64	72	64	72	96	72	64	72
64	96	96	88	96	96	64	72	64	96	72	64	72	0	64	48	72	72	88	64	64
65	104	104	104	104	96	64	48	48	88	48	56	64	200	80	48	48	80	88	64	72
66	96	96	96	96	96	56	72	72	80	88	80	80	96	80	72	72	64	88	80	80
67	104	104	104	104	104	96	48	64	8	96	80	88	56	64	48	56	80	80	56	64
68	96	96	96	96	88	56	56	56	0	88	72	72	104	72	48	56	72	64	48	56
69	104	104	104	104	88	72	56	56	256	88	72	64	72	64	56	56	56	88	56	64
70	96	96	96	96	88	80	64	64	64	72	72	72	72	64	48	48	80	96	80	80
71	104	104	104	104	96	80	72	72	80	88	80	88	96	96	88	88	88	80	72	88
72	96	96	96	96	88	48	64	56	96	72	48	56	96	88	72	80	80	72	64	72
73	104	104	104	104	104	96	72	72	88	88	72	72	104	80	72	72	32	96	88	96
74	96	96	88	96	80	64	72	72	72	72	80	80	80	80	72	80	96	64	48	48
75	104	104	104	104	96	48	64	64	96	96	72	72	104	80	64	64	88	88	72	88
76	96	96	96	96	96	64	64	56	88	72	72	88	80	80	40	40	88	64	48	72
