Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	2624	2632	2632	2616
62	2624	2608	2616	2632
63	2632	2632	2624	2624
64	2624	2640	2648	2624
65	2632	2632	2616	2632
66	2632	2624	2632	2640
67	2616	2624	2632	2632
68	2632	2632	2624	2608
69	2632	2624	2624	2640
70	2616	2624	2632	2624
71	2632	2632	2624	2632
72	2640	2624	2624	2624
73	2616	2624	2632	2632
74	2624	2632	2624	2616
75	2640	2640	2624	2632
76	2624	2624	2648	2632
77	2648	2632	2624	2640
78	2624	2624	2624	2624
79	2608	2624	2632	2632
80	2632	2632	2624	2616
81	2640	2624	2624	2632
82	2616	2624	2632	2632
83	2632	2632	2624	2624
84	2632	2632	2624	2624
85	2632	2616	2632	2632
86	2624	2640	2624	2624
87	2624	2632	2640	2624
88	2632	2624	2624	2632
89	2624	2616	2616	2624
90	2624	2632	2624	2624
91	2632	2632	2640	2632
92	2624	2616	2616	2624
93	2624	2640	2624	2624
94	2624	2624	2624	2624
95	2632	2616	2632	2632
96	2624	2640	2632	2624
97	2624	2608	2616	2624
98	2616	2624	2632	2632
99	2632	2632	2624	2624
100	2632	2640	2624	2624
101	2632	2616	2632	2632
102	2624	2632	2624	2624
103	2624	2632	2624	2624
104	2632	2608	2632	2632
105	2624	2648	2640	2624
106	2624	2624	2632	2648
107	2632	2632	2624	2616
108	2640	2624	2624	2632
109	2624	2632	2624	2624
110	2632	2624	2632	2632
111	2624	2632	2624	2624
112	2624	2632	2648	2640
113	2640	2632	2624	2632
114	2632	2632	2624	2624
115	2632	2624	2632	2632
116	2624	2640	2640	2624
117	2624	2624	2632	2632
118	2632	2624	2608	2624
119	2624	2632	2640	2632
120	2624	2624	2616	2616
avg	2627.73	2627.87	2627.73	2627.6
delay	1462.96	1465.06	1457.19	1460.11
loss	0.55352	0.553757	0.553321	0.553452
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
