Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.530s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	15.4	13.2	15	15.6	16.8	14.6	16.2	18.8	16.6	14	15.4	15.2	15.2	15.2	15.4	15.2	17.8
61	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424
62	440	440	440	432	432	432	432	432	432	432	432	440	440	440	440	440	440	440	440	440
63	432	432	432	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432	432
64	440	440	440	440	440	440	424	424	424	424	424	432	432	432	440	440	440	440	440	440
65	432	432	432	432	432	432	448	448	448	448	448	440	440	440	424	424	424	424	424	424
66	448	448	424	424	424	424	432	432	432	432	432	432	432	432	448	448	448	448	448	448
67	424	424	448	448	448	448	440	440	440	432	424	432	432	432	432	432	432	432	432	432
68	432	432	432	432	432	432	432	432	432	440	448	440	440	440	440	440	440	424	424	424
69	448	448	448	448	448	424	432	432	432	432	432	432	432	432	432	432	432	448	448	448
70	424	424	424	424	424	448	440	440	440	448	448	440	432	432	432	432	432	432	432	432
71	432	432	432	432	432	432	432	432	432	424	424	440	448	448	448	448	448	448	432	424
72	448	448	448	448	448	448	448	448	448	440	432	424	424	424	424	424	424	424	440	448
73	424	424	424	424	424	424	424	424	424	440	448	448	448	448	448	448	448	448	448	448
74	448	448	448	448	448	448	448	440	440	424	424	432	432	432	432	432	432	432	432	432
75	440	432	432	432	432	432	432	440	440	448	448	440	440	440	440	440	440	440	440	440
76	440	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432
77	424	424	424	424	424	440	440	440	440	448	448	448	448	448	432	432	432	432	432	432
78	448	448	448	448	448	448	440	432	432	424	424	424	424	424	440	440	440	440	440	440
79	432	432	432	432	432	432	432	432	448	432	432	432	432	432	432	432	432	432	432	432
80	424	424	424	424	424	424	432	440	424	448	448	448	448	448	448	440	432	432	432	432
81	448	448	448	448	448	440	432	432	432	424	424	424	424	424	424	432	440	440	440	440
82	432	432	432	432	432	440	440	432	448	448	448	432	432	432	432	432	432	432	432	432
83	440	440	424	424	424	424	432	440	424	432	432	448	448	448	448	448	448	448	448	448
84	432	432	448	448	448	448	432	432	448	424	424	432	432	432	432	432	432	432	432	432
85	432	432	432	432	432	432	448	448	432	448	448	440	440	440	440	432	424	424	424	424
86	448	440	424	424	424	424	432	432	432	432	432	432	432	432	432	440	448	448	448	448
87	424	432	448	448	448	448	440	440	440	448	448	440	432	432	432	432	432	432	432	432
88	448	448	448	448	448	432	432	432	432	424	424	432	440	440	440	440	440	440	440	440
89	432	432	432	432	432	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432
90	424	424	424	424	424	424	424	424	432	448	448	448	448	448	448	448	440	432	432	432
