Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.795s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	2624	2624	2624	2624
62	2624	2632	2624	2608
63	2632	2624	2624	2632
64	2632	2624	2632	2640
65	2624	2632	2632	2632
66	2640	2632	2624	2624
67	2624	2632	2624	2624
68	2616	2616	2632	2632
69	2640	2632	2624	2624
70	2624	2624	2624	2624
71	2624	2640	2640	2624
72	2632	2624	2616	2632
73	2624	2624	2632	2624
74	2624	2632	2616	2624
75	2632	2624	2648	2632
76	2640	2624	2624	2640
77	2632	2648	2632	2632
78	2624	2624	2624	2624
79	2624	2624	2632	2624
80	2624	2616	2624	2632
81	2632	2640	2632	2624
82	2624	2624	2632	2624
83	2632	2624	2616	2632
84	2624	2632	2640	2624
85	2624	2624	2624	2640
86	2624	2632	2632	2624
87	2640	2624	2624	2632
88	2632	2624	2624	2624
89	2608	2632	2632	2616
90	2632	2624	2616	2624
91	2640	2624	2632	2640
92	2608	2632	2632	2616
93	2632	2624	2624	2632
94	2624	2624	2624	2616
95	2624	2632	2632	2632
96	2632	2624	2624	2640
97	2624	2624	2608	2608
98	2624	2632	2632	2624
99	2632	2624	2624	2632
100	2624	2624	2640	2624
101	2632	2624	2624	2640
102	2624	2632	2632	2616
103	2624	2624	2624	2624
104	2624	2624	2624	2640
105	2640	2632	2632	2632
106	2632	2640	2632	2624
107	2624	2632	2624	2624
108	2632	2624	2624	2632
109	2624	2624	2640	2624
110	2624	2632	2632	2624
111	2632	2624	2624	2632
112	2640	2632	2624	2640
113	2632	2640	2632	2632
114	2624	2624	2640	2624
115	2632	2624	2624	2640
116	2632	2632	2632	2632
117	2632	2624	2624	2624
118	2616	2624	2624	2624
119	2640	2632	2632	2632
120	2608	2624	2624	2624
avg	2627.73	2627.73	2627.73	2627.73
delay	947.294	946.171	945.536	942.95
loss	0.466604	0.46649	0.466503	0.466384
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
