Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.889s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	12.4	15.4	13.2	14.8	15.6	16.6	14.6	16	18.8	16.6	14	15.4	15.2	14.8	15.2	15.2	15.2	17.8
61	328	304	296	296	256	208	152	184	304	264	240	264	256	176	168	200	232	240	192	208
62	336	352	344	304	336	248	176	176	280	232	240	264	296	200	200	256	200	120	136	152
63	328	360	360	376	304	160	224	168	280	224	200	200	296	216	176	192	192	168	280	288
64	320	352	384	376	352	216	184	144	256	248	200	144	248	112	232	216	232	112	216	136
65	264	296	360	368	304	176	176	176	240	280	272	232	256	192	224	200	184	160	256	216
66	296	336	408	424	296	152	160	160	224	192	136	144	192	104	224	208	176	104	192	160
67	280	328	384	416	344	216	192	144	264	224	200	224	240	216	264	240	200	136	200	216
68	328	360	408	392	304	160	112	128	200	184	128	152	272	128	240	176	208	144	224	184
69	312	352	400	408	320	152	240	184	240	200	200	184	264	200	216	200	192	208	264	200
70	304	328	336	360	312	184	216	152	232	216	216	160	232	168	184	168	232	136	224	152
71	264	328	392	400	336	200	248	152	216	176	184	152	200	112	144	120	224	96	208	160
72	256	312	376	408	296	184	256	240	248	216	192	200	224	120	192	152	224	144	240	184
73	296	336	344	360	296	152	176	128	176	152	128	152	208	96	216	136	176	56	160	120
74	264	368	368	384	352	200	184	128	200	216	216	176	152	200	200	192	176	136	216	208
75	224	288	376	392	256	120	160	136	168	136	184	200	152	176	208	136	152	104	152	144
76	288	312	344	384	304	200	216	168	256	208	216	160	216	184	232	224	216	152	208	176
77	312	392	320	360	264	168	144	104	216	168	168	152	208	184	224	128	160	104	200	112
78	304	344	384	392	320	240	264	168	224	176	152	208	152	200	208	208	208	104	264	208
79	312	360	408	432	312	168	136	112	224	184	208	136	176	152	192	176	160	72	216	120
80	256	312	368	336	304	232	256	168	224	248	192	136	216	232	208	184	200	192	200	136
81	280	312	392	352	320	200	200	176	224	168	264	128	160	136	168	80	216	160	184	168
82	280	384	344	336	304	208	176	160	232	264	184	176	168	144	224	168	200	144	200	152
83	304	336	336	376	272	136	176	200	224	160	128	216	160	176	208	184	160	128	224	208
84	240	264	360	392	304	216	208	184	256	224	240	240	240	184	136	176	208	176	168	104
85	240	304	368	368	296	152	200	176	168	184	160	208	160	168	184	144	216	168	160	160
86	256	376	392	368	272	128	160	136	216	200	184	200	160	128	168	144	152	112	168	208
87	344	368	376	408	280	176	144	128	208	272	200	240	216	216	224	176	192	144	192	200
88	240	352	376	400	352	160	152	88	240	248	168	200	176	136	144	128	112	112	192	184
89	272	336	368	384	264	144	168	200	208	240	176	216	160	200	152	192	168	200	184	168
90	272	312	376	376	320	184	152	136	184	200	160	224	256	184	192	208	176	160	208	168
91	312	344	344	360	304	216	280	160	240	240	256	184	184	240	192	192	216	208	240	240
92	248	328	384	400	304	184	192	192	208	200	160	136	160	192	192	208	184	152	224	208
93	320	392	376	384	336	160	176	136	256	248	216	152	160	136	152	160	128	64	192	216
94	296	360	368	376	312	152	168	120	208	192	176	184	128	136	168	144	136	128	216	152
95	328	368	360	344	296	200	200	144	224	232	200	248	184	168	192	184	216	184	248	160
