Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	3552	3528	3536	3536
62	3528	3544	3536	3536
63	3544	3552	3552	3544
64	3560	3536	3544	3552
65	3536	3560	3552	3536
66	3536	3536	3528	3536
67	3544	3536	3544	3552
68	3536	3536	3544	3544
69	3552	3560	3544	3536
70	3536	3536	3544	3544
71	3536	3536	3544	3552
72	3560	3560	3552	3544
73	3552	3544	3536	3544
74	3544	3544	3544	3544
75	3536	3544	3544	3536
76	3536	3536	3544	3552
77	3552	3544	3536	3536
78	3544	3552	3544	3544
79	3536	3536	3552	3544
80	3552	3544	3536	3544
81	3544	3536	3544	3544
82	3520	3536	3536	3528
83	3552	3552	3552	3552
84	3536	3536	3536	3536
85	3536	3536	3544	3552
86	3544	3544	3536	3528
87	3536	3536	3536	3528
88	3536	3536	3536	3536
89	3544	3536	3544	3560
90	3552	3560	3544	3536
91	3536	3536	3544	3544
92	3536	3536	3544	3528
93	3544	3544	3536	3552
94	3568	3552	3552	3560
95	3536	3552	3544	3536
96	3544	3544	3536	3544
97	3536	3536	3552	3544
98	3552	3552	3536	3544
99	3560	3544	3560	3560
100	3536	3552	3552	3536
101	3552	3552	3544	3552
102	3544	3544	3544	3544
103	3536	3536	3528	3536
104	3536	3536	3552	3552
105	3536	3536	3544	3536
106	3552	3544	3536	3544
107	3544	3536	3536	3536
108	3536	3552	3544	3536
109	3544	3544	3552	3560
110	3552	3552	3536	3536
111	3536	3528	3536	3536
112	3536	3544	3552	3536
113	3544	3544	3544	3560
114	3536	3536	3528	3520
115	3536	3536	3544	3544
116	3536	3536	3536	3528
117	3544	3536	3528	3544
118	3536	3544	3536	3536
119	3536	3536	3552	3536
120	3552	3544	3536	3552
avg	3542.4	3542.27	3542.13	3542.13
delay	454.807	454.684	451.802	455.422
loss	0.286809	0.28674	0.286549	0.286893
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
