Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.903s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	1240	1232	1232	1232
62	1232	1216	1256	1288
63	1216	1216	1280	1280
64	1256	1272	1224	1208
65	1232	1240	1248	1272
66	1264	1256	1248	1224
67	1240	1256	1272	1192
68	1240	1240	1240	1272
69	1232	1216	1288	1256
70	1248	1280	1248	1184
71	1256	1224	1200	1312
72	1272	1248	1240	1232
73	1232	1264	1264	1200
74	1280	1248	1184	1280
75	1248	1232	1256	1256
76	1216	1224	1264	1256
77	1256	1240	1224	1272
78	1264	1264	1208	1256
79	1232	1240	1272	1248
80	1256	1248	1208	1248
81	1192	1208	1264	1328
82	1296	1184	1264	1248
83	1216	1256	1288	1232
84	1256	1248	1232	1224
85	1200	1272	1248	1272
86	1240	1256	1248	1248
87	1272	1224	1232	1264
88	1240	1232	1248	1240
89	1184	1280	1296	1232
90	1264	1248	1240	1240
91	1232	1264	1256	1240
92	1232	1232	1256	1240
93	1280	1224	1224	1264
94	1256	1248	1248	1240
95	1208	1248	1240	1264
96	1256	1264	1216	1256
97	1232	1272	1264	1224
98	1256	1232	1272	1232
99	1240	1216	1200	1304
100	1264	1232	1240	1256
101	1256	1264	1240	1232
102	1224	1240	1232	1264
103	1272	1240	1264	1216
104	1256	1240	1280	1216
105	1216	1232	1272	1272
106	1248	1256	1224	1264
107	1280	1248	1232	1200
108	1224	1264	1240	1264
109	1248	1232	1248	1264
110	1216	1232	1272	1240
111	1232	1256	1248	1256
112	1256	1256	1224	1256
113	1280	1248	1248	1216
114	1248	1232	1248	1232
115	1264	1232	1216	1280
116	1296	1248	1200	1248
117	1248	1248	1232	1232
118	1248	1264	1264	1216
119	1208	1232	1280	1272
120	1232	1256	1248	1224
avg	1244.67	1243.6	1245.73	1248
delay	2183	2215.75	2122.8	2125.51
loss	0.78103	0.781212	0.781546	0.780437
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
