Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.550s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	12.4	15.4	13.2	14.8	15.6	16.6	14.6	16	18.8	16.6	14	15.4	15.2	14.8	15.2	15.2	15.2	17.8
61	192	192	184	192	168	112	88	96	160	128	120	136	144	128	88	96	152	152	96	96
62	200	200	192	200	184	72	112	96	176	144	136	144	184	96	88	120	152	152	104	128
63	200	200	184	200	184	176	96	96	168	128	112	104	160	152	112	128	168	112	64	80
64	200	200	200	200	176	128	104	112	168	128	136	160	120	112	80	120	160	144	88	104
65	200	200	200	200	176	104	80	104	184	144	144	160	192	152	136	160	168	144	96	112
66	200	200	192	200	184	120	104	104	160	136	104	128	48	144	96	120	136	104	56	96
67	200	200	200	200	200	128	136	120	72	152	136	144	312	168	136	152	160	168	120	128
68	200	200	200	200	176	144	120	136	280	160	128	128	160	168	136	136	0	144	128	168
69	200	200	200	200	176	144	136	128	176	144	120	120	136	144	112	120	352	176	144	160
70	200	200	200	200	192	96	144	144	176	176	144	160	168	120	104	112	152	160	128	144
71	200	200	200	200	192	0	176	152	184	168	152	160	168	176	152	152	176	152	136	152
72	200	200	200	200	192	0	160	168	152	168	176	192	168	176	152	152	168	160	136	128
73	200	200	200	200	192	456	136	120	184	152	136	144	184	184	128	128	184	192	112	128
74	200	200	200	200	168	144	112	120	144	104	96	112	176	152	120	112	144	136	96	120
75	200	200	200	200	200	120	128	128	128	152	144	144	112	120	104	120	136	168	112	128
76	200	200	192	200	192	152	120	120	168	144	128	152	256	144	104	104	184	168	136	152
77	200	200	200	200	200	136	160	128	208	128	120	160	184	168	128	136	168	128	96	120
78	200	200	200	200	184	128	112	128	160	160	144	160	168	128	120	128	136	168	128	136
79	200	200	200	200	176	136	120	120	152	152	128	128	168	128	112	128	152	128	120	120
80	200	200	192	192	176	128	104	112	144	160	112	136	176	144	120	128	160	168	120	128
81	200	200	200	200	192	144	104	120	184	176	160	168	176	120	80	80	160	192	128	128
82	200	200	200	200	176	136	112	144	176	176	144	152	160	144	112	120	144	144	96	120
83	200	200	192	200	184	120	104	104	160	136	112	136	136	104	72	104	152	120	80	104
84	200	200	192	200	192	136	152	152	176	184	168	168	192	176	144	160	176	176	144	160
85	200	200	192	200	192	144	144	152	192	176	160	168	168	152	152	184	192	168	152	168
86	200	200	200	200	176	144	152	152	168	176	168	176	176	176	160	168	160	184	168	176
87	200	200	200	200	176	48	136	120	184	112	112	120	152	168	120	128	136	152	104	104
88	200	200	200	200	176	208	128	120	152	152	128	136	200	168	136	136	144	168	120	120
89	200	200	200	200	192	128	136	136	160	144	136	160	168	144	144	168	144	144	112	104
90	200	200	200	200	168	120	96	96	192	152	128	128	144	144	96	104	128	168	112	112
91	200	200	192	200	200	168	144	128	176	144	128	136	176	168	120	120	136	152	120	128
92	200	200	200	200	192	120	120	128	192	144	112	120	176	144	112	112	176	160	104	128
93	200	200	200	200	176	136	120	120	184	168	152	152	144	144	120	136	184	184	144	136
94	200	200	192	200	168	104	128	120	136	152	128	136	152	152	104	112	160	136	112	136
95	200	200	192	200	184	144	112	112	176	176	128	136	168	136	120	128	160	128	104	128
96	200	200	192	200	160	120	88	88	160	152	120	128	176	136	112	112	120	136	128	160
97	200	200	200	200	200	128	120	104	168	152	144	152	152	112	88	96	120	160	104	128
98	200	200	200	200	184	88	120	136	184	152	136	136	176	144	128	144	144	152	128	136
99	200	200	200	200	192	216	152	144	176	144	128	128	32	176	144	152	192	168	128	128
100	200	200	200	200	176	112	96	112	152	160	136	136	320	136	112	128	144	136	104	128
101	200	200	192	200	192	144	128	112	144	120	112	120	152	144	112	120	168	160	120	128
102	200	200	200	200	192	136	144	128	184	144	136	152	176	152	128	136	152	176	136	144
103	200	200	200	200	184	120	104	104	160	160	136	160	176	136	112	120	160	152	128	136
104	200	200	200	200	200	160	128	128	176	144	136	136	144	136	104	120	160	152	96	112
105	200	200	200	200	192	144	136	144	168	168	128	136	144	144	120	136	128	144	112	120
106	200	200	192	200	160	72	96	120	160	152	120	120	216	176	144	152	160	136	104	128
107	200	200	200	200	200	152	120	152	176	152	120	144	192	144	136	160	176	152	112	136
108	200	200	200	200	184	176	136	152	8	168	160	168	176	176	160	168	56	168	144	160
109	200	200	200	200	192	88	104	104	360	136	128	152	160	152	128	136	312	128	88	112
110	200	200	200	200	176	104	96	96	0	144	152	176	168	144	88	96	144	184	112	120
111	200	200	200	200	168	112	72	96	312	144	120	136	176	120	104	128	128	176	104	112
112	200	200	200	200	200	136	128	112	176	144	104	112	168	136	104	144	176	160	104	112
113	200	200	200	200	192	112	128	144	152	144	128	144	176	144	144	152	144	128	128	144
114	200	200	200	200	184	152	112	104	144	120	104	128	160	176	112	112	168	176	144	160
115	200	200	200	200	168	112	104	104	144	168	152	152	176	136	88	104	176	168	120	128
116	200	200	192	200	200	160	152	160	200	168	152	160	176	152	128	136	176	152	128	128
117	200	200	200	200	176	112	88	104	160	144	136	144	168	152	128	136	168	128	112	120
118	200	200	200	200	200	136	136	128	144	120	112	144	168	176	128	128	160	184	128	120
119	200	200	200	200	176	120	80	80	120	120	80	96	184	160	104	104	128	136	64	72
120	200	200	200	200	200	184	168	168	240	184	168	168	200	168	136	144	160	160	120	120
avg	199.867	199.867	197.6	199.733	184.667	132	121.2	122.667	168.667	150	132.133	143.2	169.733	147.867	118.533	129.6	158	154.533	115.2	127.867
delay	1.82789	3.94396	3.94399	3.94393	6.92708	153.108	15.3542	15.5022	64.8735	19.432	16.7306	16.567	69.7172	22.8792	22.5219	22.2551	78.9941	26.2088	26.7176	26.4015
loss	0	0	0.0106809	0.000667111	0.0660823	0.301341	0.34932	0.343326	0.129387	0.213836	0.295164	0.244726	0.133424	0.230929	0.364546	0.312102	0.18163	0.198479	0.380645	0.316465
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
