Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.554s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.2	12.4	15.2	13.2	14.8	15.6	16	14.4	15.8	18.8	16.4	14	15.4	15	14.8	15	15.2	15.2	17.6
61	112	112	112	112	96	48	40	40	88	72	40	56	88	72	56	56	8	88	64	72
62	184	168	184	176	168	0	120	120	128	128	128	128	72	56	48	48	104	0	0	8
63	192	176	184	160	168	280	120	128	128	88	88	120	56	0	0	24	0	0	0	0
64	192	184	184	192	192	160	168	160	168	152	152	160	64	40	48	64	8	0	0	0
65	192	184	192	192	176	152	144	120	80	120	120	168	32	8	8	40	24	0	0	0
66	184	176	184	176	192	0	160	152	0	160	160	176	56	24	16	40	0	0	0	0
67	184	184	192	208	192	296	128	128	0	144	144	168	64	32	40	56	8	0	0	0
68	200	160	184	192	200	176	160	160	0	56	56	56	88	72	72	80	24	8	8	16
69	184	176	176	168	192	80	152	144	0	0	0	0	120	96	96	104	24	8	8	8
70	176	152	168	152	168	104	104	80	584	96	96	96	88	32	32	64	24	0	0	16
71	168	160	168	152	176	104	80	72	184	160	160	176	64	8	8	24	8	0	0	8
72	184	192	168	176	176	176	120	96	168	144	144	160	64	8	8	24	8	0	0	0
73	208	200	184	200	184	192	128	128	0	152	160	152	64	56	56	56	8	0	0	0
74	192	184	176	168	184	120	112	120	344	152	144	152	72	16	16	40	0	0	0	8
75	176	176	168	168	192	144	120	120	144	120	120	136	40	24	24	24	16	0	0	8
76	184	168	168	168	184	136	112	104	160	136	136	152	56	8	16	32	8	0	0	0
77	184	184	176	176	144	104	88	96	88	120	128	152	72	24	24	48	16	0	0	0
78	184	192	192	176	184	144	144	120	0	136	144	160	72	24	32	40	16	0	0	0
79	144	160	152	136	168	104	104	88	336	120	120	152	64	32	32	56	8	0	8	0
80	200	208	192	208	168	128	152	128	16	136	136	168	40	16	16	40	16	0	0	0
81	192	192	176	192	184	144	144	136	304	128	128	168	40	16	16	32	8	0	0	0
82	184	160	176	168	184	160	136	136	168	152	152	160	64	40	40	40	0	0	0	0
83	192	192	168	152	160	104	112	104	144	112	112	128	72	8	8	24	8	0	0	0
84	184	184	192	168	144	144	88	96	168	136	128	136	64	32	32	56	0	0	0	0
85	176	176	152	160	168	128	96	104	144	128	136	128	96	56	56	64	0	0	0	0
86	192	176	176	184	176	136	112	112	144	136	128	128	80	40	40	40	16	0	0	0
87	176	192	192	192	192	160	152	160	160	144	144	152	56	48	48	64	0	0	0	0
88	184	200	184	152	160	136	112	144	176	136	144	144	80	24	32	24	0	0	0	0
89	192	192	184	176	152	48	112	96	160	136	136	160	80	40	40	48	8	0	0	0
90	176	176	168	168	176	0	128	120	160	136	144	160	56	8	24	24	16	0	0	0
91	168	184	184	176	176	352	128	120	160	168	168	184	64	24	24	40	8	0	0	0
92	184	192	184	168	168	0	136	128	184	136	136	152	72	40	40	56	0	0	0	0
93	192	192	200	200	168	296	128	136	136	128	136	152	56	32	24	48	16	0	0	0
94	192	192	192	176	160	120	96	104	176	144	144	152	80	16	24	40	16	0	0	0
95	200	176	184	176	176	128	120	104	104	128	120	136	88	32	40	64	16	0	0	0
96	200	184	200	184	192	128	144	120	168	112	112	144	64	0	0	32	0	0	0	0
97	184	184	160	160	184	136	88	88	152	104	120	120	96	48	56	72	0	0	0	0
98	208	200	192	200	192	88	152	136	160	128	136	168	56	8	8	48	8	0	0	0
99	168	168	168	136	192	192	104	104	152	128	128	128	56	24	24	16	0	0	0	0
100	184	144	176	176	160	112	72	72	144	136	136	136	72	24	24	32	24	0	0	0
101	184	168	184	160	184	88	128	120	160	136	128	152	72	24	24	40	0	0	0	0
102	184	184	192	184	200	0	176	160	160	136	136	160	48	24	24	48	0	0	0	0
103	168	176	168	160	168	376	104	104	152	128	136	160	72	40	40	56	8	0	0	0
104	184	184	184	192	192	128	144	128	88	104	104	168	56	8	8	48	8	0	0	0
105	200	192	176	184	152	104	80	72	216	120	120	160	64	32	32	48	16	0	0	8
106	168	168	168	136	168	128	96	104	96	96	104	120	88	32	32	32	8	0	0	8
107	184	192	184	168	160	152	120	112	152	96	104	136	72	32	32	56	8	0	0	0
108	192	184	184	168	192	160	144	144	192	152	152	176	56	24	24	24	0	0	0	0
109	176	168	160	168	152	80	72	56	104	56	64	112	72	24	40	64	16	0	0	0
110	192	184	176	176	176	120	128	112	144	96	96	136	80	32	32	40	0	0	0	0
111	176	168	168	152	152	0	104	96	128	88	80	112	96	32	32	56	0	0	0	0
112	192	184	192	200	192	304	152	152	120	144	144	152	72	56	56	56	16	0	0	0
113	192	192	176	184	168	8	128	112	168	112	120	144	72	56	48	56	8	0	0	0
114	200	176	200	184	168	264	120	144	152	128	136	144	64	32	32	40	16	0	0	0
115	184	168	176	176	184	104	144	136	160	136	128	168	48	24	24	32	8	0	0	0
116	184	168	176	184	184	80	104	96	120	96	104	136	88	40	40	56	16	0	8	8
117	192	184	200	176	192	224	120	128	168	160	160	184	64	24	24	48	0	0	0	0
118	176	184	176	192	176	128	128	112	152	136	136	152	80	48	56	72	8	0	0	0
119	200	184	184	192	200	160	168	152	168	144	144	184	40	0	8	40	0	0	0	0
120	176	176	184	184	176	56	120	112	144	136	136	176	64	8	8	32	8	0	0	0
avg	184.267	178.933	178.667	174	175.067	133.733	121.6	116.267	147.067	124.133	124.933	144.267	68.2667	30	31.0667	46.1333	10.2667	1.73333	1.6	2.8
delay	470.947	470.932	471.024	470.881	489.097	765.502	503.46	503.767	843.949	506.178	507.3	507.126	531.723	505.382	507.953	510.539	573.792	317.077	360.583	408.286
