Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	1240	1248	1224	1224
62	1176	1248	1272	1296
63	1240	1232	1256	1264
64	1296	1216	1208	1240
65	1312	1232	1232	1216
66	1256	1280	1248	1208
67	1224	1264	1240	1232
68	1184	1256	1280	1272
69	1216	1240	1264	1272
70	1256	1224	1216	1264
71	1280	1216	1216	1280
72	1256	1232	1280	1224
73	1256	1256	1240	1208
74	1232	1280	1256	1224
75	1216	1248	1264	1264
76	1168	1376	1192	1224
77	1232	1216	1304	1240
78	1248	1248	1248	1248
79	1344	1208	1200	1240
80	1280	1240	1192	1248
81	1232	1288	1240	1232
82	1200	1264	1272	1256
83	1200	1232	1288	1272
84	1224	1232	1256	1248
85	1256	1208	1256	1272
86	1272	1240	1224	1256
87	1272	1256	1216	1248
88	1208	1280	1232	1240
89	1208	1288	1280	1216
90	1216	1280	1272	1224
91	1248	1200	1240	1304
92	1264	1216	1232	1248
93	1280	1200	1240	1272
94	1296	1272	1200	1224
95	1232	1232	1256	1240
96	1232	1312	1232	1216
97	1216	1224	1280	1272
98	1248	1248	1248	1248
99	1248	1200	1272	1240
100	1264	1312	1208	1208
101	1224	1240	1256	1272
102	1224	1232	1280	1224
103	1216	1152	1456	1168
104	1240	1224	1264	1264
105	1248	1256	1224	1264
106	1200	1248	1224	1288
107	1272	1208	1224	1288
108	1248	1272	1256	1216
109	1232	1264	1264	1232
110	1192	1256	1280	1232
111	1280	1248	1200	1264
112	1272	1216	1232	1272
113	1216	1216	1360	1200
114	1312	1176	1192	1280
115	1240	1200	1264	1288
116	1256	1240	1248	1248
117	1200	1224	1256	1280
118	1216	1296	1256	1224
119	1288	1264	1240	1200
120	1264	1248	1184	1264
avg	1242.8	1243.73	1248.93	1246.53
delay	1631.67	1460.85	1570.49	1650.42
loss	0.739851	0.743712	0.739968	0.735952
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
