Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.2	12.4	15.2	13.2	14.8	15.6	16	14.4	15.8	18.8	16.4	14	15.4	15	14.8	15	15.2	15.2	17.6
61	248	240	240	248	152	112	88	88	48	48	24	40	48	40	32	32	8	56	32	40
62	144	160	152	136	96	48	40	40	56	88	64	96	128	72	72	48	120	88	72	104
63	120	96	104	64	40	96	88	112	120	120	136	120	64	56	32	32	96	96	136	168
64	72	80	120	64	88	48	64	32	48	80	64	88	56	112	112	48	88	56	40	32
65	88	120	104	80	64	88	96	120	88	40	48	72	56	88	88	88	32	56	80	64
66	216	96	144	104	16	64	72	64	48	40	40	24	24	144	72	104	96	56	64	64
67	64	88	120	32	64	40	72	24	96	96	40	56	80	72	96	24	56	48	16	88
68	120	112	80	128	56	16	56	16	80	48	48	64	40	96	64	72	104	64	56	136
69	96	16	72	88	48	40	64	8	24	72	88	64	80	80	96	120	112	80	72	40
70	112	104	152	80	128	80	64	8	48	32	80	64	48	48	56	64	16	88	64	56
71	72	112	112	136	80	32	48	32	56	88	56	48	8	48	96	88	72	64	48	88
72	64	72	120	88	48	40	80	32	64	56	88	48	72	48	80	80	48	128	80	16
73	64	104	104	112	96	56	24	24	72	64	40	64	48	80	88	72	64	80	64	80
74	112	96	120	136	80	48	56	40	56	96	144	88	56	56	88	40	48	48	104	24
75	120	80	104	104	104	24	80	32	40	128	96	96	64	64	56	40	40	80	88	40
76	88	40	128	128	72	40	56	16	80	72	48	104	88	96	96	32	56	48	120	64
77	104	80	80	80	96	56	40	64	40	16	40	56	48	72	96	40	72	88	48	48
78	56	96	144	128	64	48	8	40	96	72	120	128	40	32	104	72	40	32	32	40
79	128	96	88	80	88	80	48	24	88	56	88	120	80	80	112	72	72	72	72	56
80	96	72	72	160	112	40	40	8	120	80	24	40	72	64	24	32	112	120	112	72
