Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	15.2	12.4	15.4	13.2	15	15.6	16.4	14.6	16.2	18.8	16.6	14	15.4	15	15	15.2	15.2	15.2	17.8
61	192	192	192	192	152	40	128	120	176	152	144	152	176	176	152	160	184	176	160	176
62	200	200	200	200	168	168	136	128	192	160	144	144	168	152	144	160	144	168	128	144
63	200	200	200	200	184	136	136	128	168	152	128	128	160	168	144	152	168	128	96	120
64	200	200	200	200	176	216	120	128	160	152	144	152	184	160	152	168	176	160	136	160
65	200	200	200	200	192	160	136	152	168	144	136	144	136	168	136	144	176	144	128	152
66	200	200	192	200	192	144	120	136	184	152	136	144	176	152	128	144	128	128	112	112
67	200	200	192	200	176	152	144	144	168	152	160	168	160	160	152	160	128	168	144	152
68	200	200	192	200	192	136	120	120	192	152	112	112	168	160	104	104	176	184	144	144
69	200	200	184	192	192	128	112	104	192	168	128	136	136	104	96	120	168	112	80	104
70	200	200	200	200	176	152	120	128	160	104	104	120	176	176	128	136	152	168	136	144
71	200	200	192	200	184	64	120	104	168	128	88	104	160	152	120	144	152	120	96	128
72	200	200	200	200	184	192	112	104	192	144	104	112	192	160	120	136	176	184	128	144
73	200	200	200	200	176	128	112	120	168	152	128	152	160	168	128	128	112	112	80	104
74	200	200	200	200	192	120	120	152	152	136	104	104	136	128	104	128	0	136	112	128
75	200	200	200	200	184	136	120	160	184	176	160	168	144	152	144	168	384	168	136	160
76	200	200	184	200	160	144	96	104	184	152	136	160	200	160	152	152	168	160	120	152
77	200	200	200	200	184	136	104	112	152	160	136	144	168	144	120	128	168	168	128	120
78	200	200	200	200	184	136	120	128	200	168	160	176	192	160	128	136	152	168	128	136
79	200	200	200	200	184	144	112	112	80	168	152	160	32	128	96	128	160	144	112	128
80	200	200	192	200	192	168	136	144	296	168	136	136	288	160	136	144	176	160	128	136
81	200	200	192	200	168	56	112	136	168	144	144	160	184	152	144	160	160	176	152	152
82	200	200	200	200	192	208	120	144	176	168	160	160	176	168	152	160	152	168	128	144
83	200	200	200	200	192	112	128	104	160	144	112	120	152	168	96	112	144	128	96	120
84	200	200	192	200	192	104	104	88	136	128	120	144	168	120	80	104	168	120	80	112
85	200	200	200	200	200	112	136	144	192	128	88	88	168	120	104	136	152	152	112	120
86	200	200	192	200	192	128	144	128	192	144	144	176	0	152	112	136	176	184	152	160
87	200	200	200	200	184	152	112	136	168	128	120	128	336	128	120	144	152	160	136	136
88	200	200	184	200	168	112	112	104	160	144	128	128	128	168	120	136	168	168	120	128
89	200	200	200	200	192	128	112	104	136	144	120	136	168	136	96	120	184	160	88	112
90	200	200	200	200	200	136	120	160	96	160	160	168	176	160	128	144	184	144	112	136
91	200	200	192	200	176	112	136	120	232	152	136	152	184	168	120	136	176	192	160	168
92	200	200	200	200	184	152	136	152	192	176	168	168	16	168	160	160	168	184	160	168
93	200	200	200	200	168	152	112	112	184	168	160	168	0	168	144	144	168	168	120	112
94	200	200	200	200	200	120	112	112	184	112	96	128	504	168	112	128	192	136	80	120
95	200	200	200	200	200	112	112	112	160	120	104	128	208	144	112	120	152	168	112	120
96	200	200	200	200	184	128	112	128	168	168	136	144	176	152	112	120	144	152	88	104
97	200	200	200	200	184	136	144	160	176	176	152	160	160	144	128	136	168	160	136	136
98	200	200	200	200	192	128	112	96	176	136	112	128	176	144	96	112	144	136	80	104
99	200	200	200	200	192	56	128	144	40	144	144	152	192	144	120	136	136	160	120	120
100	200	200	192	200	200	256	112	112	304	144	128	128	168	136	88	96	176	136	96	120
101	200	200	200	200	200	152	128	120	176	176	144	144	152	104	72	80	128	168	120	128
102	200	200	200	200	176	80	112	104	168	136	136	152	176	144	136	144	152	176	136	136
103	200	200	200	200	176	184	128	136	168	160	144	152	160	152	120	136	152	144	104	120
104	200	200	192	200	200	136	152	136	136	152	128	152	120	152	128	152	152	152	120	152
105	200	200	200	200	160	96	80	72	0	152	128	128	216	136	120	128	152	144	80	88
106	200	200	200	200	184	72	136	144	400	160	152	152	176	176	128	144	144	144	112	128
107	200	200	200	200	184	144	112	104	176	152	144	160	176	152	80	88	144	144	88	104
108	200	200	200	200	176	160	128	136	160	152	144	168	184	152	128	128	120	176	160	176
109	200	200	200	200	184	136	112	112	184	160	128	136	168	168	120	120	200	152	112	120
110	200	200	200	200	200	168	152	144	176	136	112	128	184	176	144	152	168	168	136	152
111	200	200	200	200	200	144	152	160	152	160	144	144	176	168	136	144	168	192	152	144
112	200	200	200	200	184	136	88	96	176	152	112	120	72	152	120	144	144	128	56	72
113	200	200	200	200	168	136	88	96	168	128	80	88	272	136	104	120	24	176	120	120
114	200	200	200	200	184	136	120	120	160	136	128	152	192	144	104	104	312	152	112	128
115	200	200	200	200	200	136	120	120	128	160	120	144	192	168	112	120	120	144	96	112
116	200	200	200	200	192	160	144	160	216	152	168	176	184	144	120	136	0	184	152	152
117	200	200	200	200	184	144	96	104	176	120	80	88	168	128	96	104	368	120	64	104
118	200	200	200	200	184	152	120	120	168	152	128	136	184	152	136	152	184	152	120	128
119	200	200	200	200	184	120	128	144	176	152	136	152	176	176	152	152	176	144	128	152
