Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.790s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	1632	1152	1168	1168
62	1240	1320	1328	1240
63	1288	1288	1216	1336
64	1280	1256	1328	1256
65	1280	1264	1224	1368
66	1296	1256	1296	1280
67	1296	1336	1216	1288
68	1272	1256	1344	1264
69	1216	1336	1224	1344
70	1280	1200	1376	1280
71	1248	1304	1264	1320
72	1272	1272	1344	1248
73	1232	1288	1280	1328
74	1312	1232	1328	1256
75	1232	1320	1272	1304
76	1368	1248	1328	1184
77	1224	1296	1296	1312
78	1296	1280	1256	1296
79	1272	1296	1264	1296
80	1288	1312	1280	1248
81	1224	1320	1272	1312
82	1296	1320	1240	1272
83	1376	1208	1320	1232
84	1344	1328	1184	1272
85	1376	1256	1280	1224
86	1232	1384	1232	1272
87	1280	1272	1288	1296
88	1216	1296	1240	1368
89	1288	1232	1304	1304
90	1280	1288	1208	1360
91	1296	1264	1248	1336
92	1320	1152	1328	1328
93	1280	1296	1232	1328
94	1296	1344	1256	1240
95	1256	1320	1344	1216
96	1280	1280	1296	1264
97	1208	1320	1360	1240
98	1184	1280	1360	1304
99	1312	1240	1296	1280
100	1272	1280	1272	1296
101	1312	1248	1296	1280
102	1272	1256	1312	1296
103	1296	1296	1280	1256
104	1288	1288	1256	1288
105	1336	1280	1288	1232
106	1296	1320	1288	1232
107	1280	1272	1320	1256
108	1312	1248	1304	1256
109	1320	1312	1192	1312
110	1256	1264	1304	1304
111	1344	1240	1216	1336
112	1312	1280	1248	1288
113	1240	1288	1312	1288
114	1264	1320	1352	1192
115	1296	1296	1272	1272
116	1296	1216	1336	1280
117	1320	1240	1304	1264
118	1352	1280	1248	1248
119	1288	1280	1232	1328
120	1272	1272	1224	1352
avg	1289.87	1278.13	1279.6	1282
delay	1400.96	1470.27	1507.45	1470.17
loss	0.734222	0.737406	0.735602	0.736491
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
