Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	3024	3032	3016	3016
62	3016	3016	3032	3016
63	3040	3040	3024	3040
64	3016	3016	3040	3032
65	3040	3040	3024	3024
66	3024	3016	3024	3024
67	3016	3024	3024	3032
68	3040	3024	3024	3024
69	3016	3032	3024	3016
70	3024	3016	3032	3040
71	3032	3040	3016	3016
72	3024	3016	3040	3024
73	3032	3040	3016	3032
74	3040	3024	3040	3040
75	3024	3032	3040	3032
76	3016	3024	3016	3024
77	3024	3016	3024	3024
78	3032	3040	3032	3016
79	3032	3016	3024	3040
80	3024	3040	3016	3016
81	3024	3024	3040	3024
82	3040	3016	3024	3040
83	3016	3040	3032	3016
84	3024	3016	3024	3040
85	3024	3024	3016	3016
86	3024	3016	3024	3024
87	3040	3040	3032	3032
88	3000	3016	3024	3024
89	3040	3032	3016	3016
90	3024	3024	3024	3024
91	3032	3024	3032	3032
92	3008	3016	3024	3008
93	3032	3024	3016	3032
94	3024	3024	3024	3024
95	3032	3032	3032	3032
96	3024	3040	3032	3024
97	3016	3016	3024	3032
98	3024	3016	3024	3016
99	3032	3040	3040	3024
100	3040	3040	3016	3040
101	3024	3016	3040	3024
102	3032	3024	3016	3032
103	3024	3032	3024	3024
104	3024	3024	3032	3032
105	3032	3040	3032	3024
106	3040	3016	3032	3040
107	3016	3040	3032	3024
108	3040	3032	3032	3032
109	3032	3032	3024	3032
110	3016	3008	3024	3024
111	3024	3040	3024	3016
112	3024	3016	3032	3024
113	3032	3024	3016	3032
114	3024	3032	3024	3024
115	3016	3024	3040	3016
116	3040	3016	3016	3040
117	3016	3040	3032	3016
118	3032	3024	3024	3040
119	3032	3016	3024	3024
120	3016	3040	3024	3016
avg	3026.53	3026.67	3026.53	3026.4
delay	1715.58	1716.99	1721.1	1715.99
loss	0.553467	0.553423	0.553268	0.553443
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
