Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.552s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	12.4	15.4	13.2	14.6	15.6	16.6	14.6	16.2	18.8	16.6	14	15.4	15.2	15.2	15.2	15.2	14.8	17.8
61	192	192	192	192	176	136	112	112	168	160	144	152	160	144	112	128	160	168	128	128
62	200	200	192	200	200	160	144	152	192	160	144	152	64	136	112	144	168	160	128	136
63	200	200	200	200	192	120	120	120	168	136	136	144	296	160	120	120	144	176	144	152
64	200	200	200	200	192	152	104	120	8	184	152	160	160	136	96	112	152	144	104	120
65	200	200	200	200	176	152	120	120	320	160	144	136	144	128	104	104	136	184	136	144
66	200	200	200	200	184	128	136	128	176	160	128	144	192	184	160	168	168	152	136	160
67	200	200	192	200	184	160	144	144	160	160	152	152	184	160	144	152	128	160	136	144
68	200	200	200	200	192	112	128	120	184	168	144	160	184	160	104	104	176	152	120	160
69	200	200	200	200	176	144	128	120	184	168	136	168	176	136	96	120	168	144	112	152
70	200	200	200	200	160	96	96	88	176	168	160	184	176	152	136	152	160	168	144	160
71	200	200	200	200	200	160	136	144	176	160	152	144	168	152	136	152	168	160	152	168
72	200	200	200	200	200	120	128	128	160	144	112	120	192	152	112	136	184	176	128	136
73	200	200	200	200	192	160	144	144	184	152	136	144	160	160	152	160	80	176	136	136
74	200	200	200	200	184	104	120	120	168	152	160	160	152	104	80	104	232	152	104	104
75	200	200	200	200	176	104	48	56	176	88	64	104	104	120	96	136	136	160	56	64
76	200	200	192	200	192	160	112	120	160	136	112	112	160	96	88	96	120	168	112	128
77	200	200	192	192	184	88	128	128	136	128	136	144	192	160	136	144	248	168	152	160
78	200	200	200	200	176	184	104	96	192	144	136	144	168	136	96	112	144	136	88	104
79	200	200	200	200	192	72	136	96	160	136	112	120	136	136	104	104	168	168	104	120
