Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.603s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	15.4	13.2	15	15.6	16.8	14.6	16.2	18.8	16.6	14	15.4	15.2	15.2	15.2	15.4	15.2	17.8
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424
62	440	440	440	440	440	440	440	440	440	440	440	440	432	424	432	432	432	432	432	432
63	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	440	432	432	432
64	448	448	448	448	448	432	424	424	424	432	432	432	432	432	432	432	440	448	448	448
65	424	424	424	424	424	440	448	448	448	440	440	440	440	440	440	424	424	424	424	424
66	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432
67	448	448	448	448	448	424	424	424	424	432	432	432	432	432	432	448	448	448	448	448
68	424	424	424	424	424	448	448	448	448	440	440	440	440	440	440	424	424	424	424	424
69	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448
70	432	432	432	448	448	448	424	424	448	432	432	432	432	432	432	432	432	432	432	432
71	440	432	424	424	424	424	448	448	424	440	440	440	440	440	440	440	440	440	440	440
72	432	440	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
73	432	432	432	432	432	432	448	448	448	440	432	432	432	432	432	432	432	432	432	432
74	424	424	424	424	424	424	424	424	424	440	448	448	448	448	448	448	448	448	424	424
75	448	448	448	448	448	448	448	440	448	424	424	424	424	424	424	424	424	424	448	448
76	432	432	432	432	432	432	432	440	432	448	448	448	448	448	448	448	448	440	432	432
77	448	448	448	448	440	424	424	424	424	432	432	432	432	432	432	432	432	440	448	448
78	424	424	424	424	432	448	448	448	448	440	440	440	440	440	440	440	440	440	432	424
79	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448
80	432	432	432	432	448	448	432	424	424	432	432	432	432	432	432	432	432	432	432	432
81	424	424	424	424	424	424	440	448	448	440	440	440	440	440	440	440	440	440	432	424
82	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448
83	432	432	432	432	432	448	448	424	448	432	432	432	432	432	432	432	432	432	432	432
84	424	424	424	424	424	424	424	448	424	448	440	440	440	448	448	448	448	448	448	424
85	448	448	448	448	448	448	448	440	432	424	432	432	432	424	424	424	424	424	424	448
86	432	432	432	432	432	432	432	440	448	448	448	448	448	448	432	432	432	432	432	432
87	448	448	448	448	440	424	424	424	424	432	424	432	432	432	448	448	448	448	448	448
88	424	424	424	424	432	448	448	448	448	440	448	440	440	440	424	424	424	424	424	424
89	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	440
90	432	448	448	448	448	448	424	424	424	432	424	432	432	432	432	432	432	432	432	440
91	424	424	424	424	424	424	448	448	448	440	448	440	440	440	440	440	440	440	440	424
92	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448
93	432	432	432	432	440	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432
94	440	440	440	440	440	440	440	432	424	424	432	440	440	440	440	440	440	440	440	440
95	432	432	432	432	432	432	432	440	448	448	448	432	432	432	432	432	432	432	432	432
96	432	432	432	432	432	432	432	432	432	432	432	448	448	448	440	432	440	432	432	432
97	448	448	448	448	448	424	424	424	424	432	424	432	424	432	440	448	440	448	448	448
98	424	424	424	424	424	448	448	448	448	440	448	440	448	440	440	440	440	424	424	424
99	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448
100	432	432	440	448	448	448	448	448	440	432	424	432	432	432	432	432	432	432	432	432
101	440	440	440	440	440	440	424	424	432	440	448	440	440	440	440	440	440	440	440	440
102	432	432	432	432	432	432	448	448	448	448	448	448	448	432	432	432	432	432	432	432
103	448	448	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	448
104	424	424	440	440	440	440	440	440	440	448	448	448	448	448	440	424	424	424	424	424
105	448	448	440	432	432	432	432	432	432	424	424	424	424	424	432	448	448	448	448	448
106	432	432	440	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432
107	424	424	424	424	424	424	424	424	432	448	448	448	448	448	448	448	448	448	448	432
108	448	448	448	448	448	448	448	448	448	448	432	424	424	424	424	424	424	424	424	440
109	432	432	432	432	432	432	432	432	432	424	440	448	448	448	448	432	432	432	432	432
110	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448
111	424	424	424	440	440	440	440	440	440	448	440	440	448	424	424	424	424	424	424	424
112	432	432	432	432	432	432	432	432	432	424	432	432	424	448	448	448	448	448	432	432
113	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	440
114	424	424	440	440	440	440	440	440	440	448	448	448	448	424	424	424	424	424	424	432
115	432	432	432	432	432	432	432	432	432	424	424	424	424	448	448	448	448	448	440	432
116	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448
117	424	424	432	440	440	440	440	440	440	448	448	440	448	448	448	432	424	424	424	424
118	448	448	448	448	448	448	432	432	432	424	424	432	424	424	424	440	448	448	448	448
119	432	432	432	432	432	432	448	448	448	448	448	440	432	432	432	432	432	432	432	432
120	424	424	424	424	424	424	424	424	424	432	432	440	448	448	448	448	448	448	448	448
avg	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	436	436	436	436	436	436	436	436	436	436	436
delay	501.419	501.621	500.842	500.415	500.493	503.475	505.721	507.901	504.308	507.398	506.127	508.415	507.009	508.354	507.671	507.996	505.348	506.14	505.906	505.257
loss	0.268423	0.268423	0.26826	0.268423	0.268423	0.26826	0.26826	0.26838	0.26826	0.26826	0.26838	0.26838	0.268707	0.268707	0.26838	0.268543	0.268543	0.26838	0.268707	0.26887
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
