Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.020s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.2	12.4	15.2	13.2	14.8	15.6	16	14.4	15.8	18.8	16.4	14	15.4	15	14.8	15	15.2	15.2	17.6
61	184	192	184	192	136	104	72	72	72	56	32	48	56	48	40	40	8	56	40	48
62	344	336	328	336	200	160	136	136	80	48	48	48	8	0	0	0	0	8	0	0
63	280	280	272	280	152	136	120	128	72	48	48	56	120	104	104	112	0	32	32	32
64	256	264	232	240	128	72	64	64	136	96	72	80	72	24	16	32	192	48	16	40
65	184	176	176	160	112	104	64	56	80	48	56	56	104	48	64	56	80	24	40	48
66	192	192	192	200	152	144	136	136	88	72	88	80	112	88	96	104	104	104	64	64
67	128	128	120	120	96	72	48	64	96	64	72	56	176	144	136	144	88	64	80	88
68	200	208	184	136	112	72	56	72	88	72	72	96	104	40	72	64	40	40	40	40
69	256	224	160	216	120	96	72	64	64	40	16	32	48	48	32	56	72	96	112	144
70	160	168	152	184	88	56	88	48	80	56	56	64	40	40	40	56	72	80	56	24
71	112	96	96	104	88	56	32	56	96	88	88	32	88	72	48	32	80	80	64	16
72	192	168	152	128	104	88	88	80	24	32	40	48	48	56	64	56	56	72	104	104
73	112	112	152	136	96	56	40	32	32	56	72	96	120	120	88	80	96	48	80	56
74	112	104	104	112	80	16	16	8	48	72	72	56	120	128	128	104	88	72	96	64
75	136	120	160	136	112	64	40	40	56	40	88	152	80	80	40	24	56	80	96	32
76	128	120	88	112	104	56	48	48	72	104	120	72	32	32	56	32	88	56	32	56
77	160	128	112	104	80	72	72	24	56	64	136	88	32	48	24	72	120	48	40	64
78	112	72	48	72	104	112	72	72	56	64	40	72	80	96	128	96	48	96	32	96
79	104	128	104	104	72	48	72	64	80	104	96	56	16	40	24	112	152	96	64	72
80	48	104	128	136	128	80	88	64	64	72	112	72	56	64	88	56	112	72	72	48
81	144	80	80	112	160	64	56	64	80	48	16	32	80	48	56	120	16	56	72	104
82	104	56	88	72	80	72	40	8	104	112	120	72	80	112	96	48	64	104	64	40
83	88	64	144	184	168	80	88	72	136	72	64	16	72	24	32	72	16	88	32	40
84	104	96	104	88	96	80	88	80	72	64	64	64	32	56	72	104	88	72	64	144
85	160	152	176	168	88	32	48	24	64	48	96	80	80	72	40	144	16	80	80	48
86	144	112	120	144	152	104	48	48	96	64	32	56	96	80	64	88	80	32	96	72
87	112	112	136	144	72	56	72	64	64	48	32	32	96	120	104	72	88	96	96	80
88	64	104	144	184	104	72	104	48	40	56	32	24	32	48	40	64	96	64	40	16
89	80	144	144	152	88	56	40	56	64	56	56	88	72	24	64	72	88	48	40	0
90	136	128	136	128	112	72	80	48	80	72	96	56	72	40	48	72	24	16	64	88
91	96	128	80	144	88	56	56	56	136	56	56	32	64	48	40	64	72	40	24	32
92	120	120	160	112	72	72	80	80	88	72	64	88	72	48	64	40	48	72	56	64
93	136	128	144	104	80	64	64	80	128	40	24	48	72	72	64	64	72	64	72	80
94	80	104	136	144	128	112	64	32	48	40	40	48	56	88	80	88	112	104	72	40
95	152	152	88	104	152	80	72	104	96	56	48	40	80	32	24	24	72	48	48	56
96	104	120	152	144	168	80	112	64	48	40	24	32	96	80	56	72	40	40	64	56
97	128	176	128	136	64	64	80	72	96	64	56	64	112	104	88	104	48	24	56	88
98	176	104	120	144	144	112	88	48	88	48	48	88	88	32	96	80	40	40	88	88
99	160	176	200	144	88	48	64	104	136	88	72	88	96	80	48	8	8	16	24	56
100	112	152	104	136	120	104	104	88	80	64	48	72	64	48	24	64	120	80	56	40
101	208	128	152	128	128	56	64	56	88	80	32	40	48	40	56	40	64	40	104	88
102	64	80	104	112	112	64	24	64	96	72	96	64	40	64	40	96	104	48	40	16
103	128	120	136	144	112	56	24	0	40	32	40	40	72	56	104	80	72	48	88	88
104	88	112	128	96	96	48	40	72	104	88	88	72	56	40	88	72	112	64	40	72
105	56	72	56	128	144	96	96	40	64	48	104	80	56	32	48	8	24	40	16	120
106	48	64	88	88	88	88	64	64	80	112	72	72	120	104	80	40	112	136	88	64
107	128	104	112	128	112	32	56	48	80	96	96	136	160	80	56	72	104	104	56	24
108	144	152	128	112	64	40	56	64	48	64	48	72	112	64	56	144	56	104	176	168
109	104	96	120	144	152	104	72	104	80	80	104	56	40	72	128	80	120	64	96	72
110	152	128	128	136	72	40	48	24	64	96	80	152	136	104	72	80	72	48	56	40
111	104	104	88	120	144	88	120	64	56	40	80	40	96	48	24	48	72	48	88	40
112	208	216	136	96	104	64	88	80	72	32	40	24	48	48	48	48	136	152	96	56
113	104	96	96	96	144	64	112	88	88	88	48	72	48	24	40	24	56	32	88	72
114	88	144	104	176	128	64	72	16	88	112	96	40	32	0	16	0	48	56	56	56
115	112	112	120	112	56	104	48	24	40	8	64	72	104	48	40	48	48	96	72	56
116	56	128	104	104	88	24	56	56	72	48	24	40	112	112	128	88	80	32	24	80
117	144	120	144	184	128	72	80	48	112	56	40	16	24	56	88	144	32	40	48	32
118	128	120	168	152	136	96	24	40	56	56	88	64	48	80	48	72	80	72	104	16
119	104	104	112	80	128	104	80	104	56	72	72	64	56	56	72	72	40	64	72	64
120	120	96	160	136	80	56	72	72	96	72	56	72	64	128	112	88	88	80	88	64
avg	134.8	133.733	135.2	139.467	111.733	75.0667	69.4667	61.6	77.7333	64.2667	64.6667	62.8	74.9333	63.8667	63.8667	68.9333	71.3333	63.7333	64.4	60.9333
delay	513.91	515.3	517.249	518.175	532.18	555.057	552.073	552.859	542.027	539.853	543.07	540.813	541.391	541.088	544.704	546.147	599.213	545.228	547.748	544.983
loss	0.616868	0.621611	0.617093	0.60459	0.681577	0.781903	0.798375	0.820093	0.774691	0.812451	0.811335	0.816231	0.781614	0.813691	0.814197	0.799457	0.792877	0.815159	0.812911	0.821721
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
