Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.984s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	2624	2624	2624	2616
62	2624	2616	2616	2624
63	2624	2632	2632	2632
64	2632	2640	2632	2624
65	2632	2624	2632	2624
66	2632	2624	2624	2648
67	2616	2632	2632	2624
68	2632	2624	2624	2616
69	2632	2624	2624	2640
70	2616	2632	2632	2616
71	2640	2624	2624	2632
72	2632	2624	2624	2632
73	2616	2632	2632	2624
74	2624	2624	2624	2624
75	2640	2640	2632	2624
76	2624	2632	2640	2632
77	2648	2632	2624	2640
78	2624	2616	2624	2632
79	2608	2632	2632	2624
80	2632	2624	2624	2624
81	2640	2624	2624	2632
82	2616	2632	2632	2624
83	2640	2624	2624	2624
84	2624	2632	2624	2632
85	2624	2632	2632	2624
86	2632	2632	2632	2624
87	2624	2632	2624	2632
88	2624	2624	2640	2624
89	2632	2624	2608	2624
90	2624	2624	2624	2624
91	2624	2632	2648	2632
92	2632	2624	2608	2624
93	2624	2624	2632	2624
94	2624	2616	2624	2632
95	2632	2632	2624	2624
96	2624	2632	2640	2624
97	2624	2608	2608	2632
98	2624	2632	2632	2624
99	2632	2624	2624	2624
100	2624	2640	2624	2632
101	2632	2632	2632	2624
102	2624	2624	2632	2624
103	2624	2624	2616	2632
104	2624	2624	2632	2624
105	2632	2632	2640	2640
106	2624	2632	2632	2632
107	2632	2624	2624	2624
108	2640	2632	2624	2624
109	2616	2624	2632	2632
110	2640	2632	2624	2624
111	2624	2632	2624	2624
112	2624	2632	2648	2640
113	2648	2624	2624	2632
114	2624	2640	2624	2632
115	2624	2632	2632	2624
116	2632	2624	2640	2632
117	2624	2632	2632	2624
118	2624	2624	2616	2624
119	2632	2624	2632	2640
120	2624	2632	2608	2616
avg	2627.73	2627.87	2627.47	2627.6
delay	385.962	386.631	386.312	386.828
loss	0.118818	0.11875	0.118868	0.118868
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
