Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.469s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	12.4	15.4	13.2	15	15.6	16.6	14.6	16.2	18.8	16.6	14	15.2	15.2	15.2	15.2	15.2	15.2	17.8
61	96	96	96	96	96	80	64	64	40	88	80	88	96	80	64	64	80	88	72	72
62	96	96	96	96	96	64	48	64	128	80	72	80	80	48	40	64	80	80	72	72
63	104	104	104	104	104	56	64	64	80	64	56	64	64	72	56	80	104	88	72	64
64	96	96	96	96	88	32	24	32	80	32	16	40	0	56	48	64	8	64	32	48
65	104	104	104	104	96	88	56	56	8	96	88	88	128	64	56	80	160	72	56	72
66	96	96	96	96	88	80	64	64	0	96	80	80	136	80	72	72	88	96	88	88
67	104	104	104	104	88	56	56	56	280	88	72	80	88	72	48	56	96	80	48	48
68	96	96	96	96	88	56	40	40	56	40	40	56	80	64	48	56	80	80	40	40
69	104	104	104	104	96	56	32	48	56	64	56	72	96	64	32	32	80	80	48	56
70	96	96	96	96	96	72	64	80	0	72	64	80	48	88	80	88	80	56	32	32
71	104	104	104	104	104	56	88	88	0	104	104	104	120	80	80	88	96	96	80	80
72	96	96	96	96	80	88	32	56	304	64	48	64	88	80	72	72	80	48	40	64
73	104	104	104	104	104	64	72	72	80	96	88	88	96	96	72	72	80	80	56	56
74	96	96	96	96	80	32	24	32	88	72	72	80	72	72	64	80	72	56	40	56
75	104	104	104	104	104	104	96	96	80	72	64	64	96	96	96	96	104	88	72	72
76	96	96	96	96	96	56	80	64	72	64	56	56	88	64	56	48	96	72	56	72
77	104	104	104	104	88	40	48	48	88	88	88	96	96	80	48	48	88	96	72	80
78	96	96	96	96	96	56	88	88	64	80	72	72	72	72	72	80	72	80	72	72
79	104	104	104	104	104	0	64	64	104	64	48	64	88	96	64	64	80	88	64	72
80	96	96	96	96	88	176	32	48	80	64	72	80	56	64	48	72	80	64	48	56
81	104	104	104	104	96	32	48	48	72	96	72	72	112	72	56	72	104	72	64	80
82	96	96	96	96	80	88	48	48	80	72	72	80	80	72	72	80	40	88	80	88
83	104	104	104	104	88	72	72	56	96	88	80	80	72	80	72	88	112	64	56	64
84	96	96	96	96	96	64	48	48	0	64	64	72	88	64	48	64	80	48	32	32
85	104	104	104	104	104	72	64	56	168	56	40	48	96	88	56	56	96	80	56	64
86	96	96	96	96	80	0	40	40	80	80	80	88	64	56	40	56	80	80	40	48
87	104	104	104	104	80	80	40	32	72	64	64	72	112	72	56	48	64	64	32	48
88	96	96	96	96	72	0	64	56	88	64	72	72	80	56	56	72	64	72	64	72
89	104	104	104	104	104	0	80	72	96	88	80	80	80	72	72	72	96	88	88	80
90	96	96	96	96	80	224	64	64	80	64	64	72	96	72	72	80	72	80	64	72
91	104	104	104	104	104	64	96	96	48	104	96	96	96	96	96	96	88	88	80	80
92	96	96	96	96	96	96	48	48	104	48	40	56	88	72	56	72	72	64	48	48
93	104	104	104	104	104	56	72	80	88	88	72	80	48	88	80	88	72	80	64	64
94	96	96	96	96	96	112	72	64	80	80	72	80	0	72	72	80	96	72	64	72
95	104	104	96	104	96	48	56	56	96	72	56	64	224	72	64	80	88	64	48	48
96	96	96	96	96	72	48	40	48	72	56	48	56	72	64	56	48	8	80	48	64
97	104	104	104	104	96	64	48	56	72	64	56	56	80	64	48	56	0	80	48	56
98	96	96	96	96	88	80	72	72	96	88	80	80	88	72	64	72	248	64	64	80
99	104	104	104	104	104	64	88	72	80	64	64	72	80	72	80	80	80	72	88	88
100	96	96	96	96	88	72	48	56	96	80	64	64	0	64	48	64	80	80	56	56
101	104	104	104	104	104	80	72	80	104	88	88	88	192	96	88	96	72	64	40	48
102	96	96	96	96	96	80	56	56	40	80	80	88	48	72	56	56	80	88	72	72
103	104	104	96	104	96	72	80	72	128	72	72	72	88	96	80	80	80	80	72	88
104	96	96	96	96	96	72	72	72	80	72	56	56	96	72	56	64	80	80	64	72
105	104	104	104	104	96	64	64	72	88	96	64	64	32	72	64	80	96	72	56	72
106	96	96	96	96	88	72	56	56	80	64	48	48	152	80	56	56	56	96	64	64
107	104	104	104	104	96	48	56	56	96	80	64	72	80	72	56	72	24	48	40	56
108	96	96	96	96	96	64	40	40	72	48	24	24	80	48	32	48	136	96	40	40
109	104	104	104	104	104	80	64	64	88	72	72	72	80	72	80	80	88	96	64	72
110	96	96	96	96	96	32	88	72	88	80	72	80	80	48	56	64	80	80	56	56
111	104	104	104	104	104	0	88	88	96	80	56	56	96	96	88	88	104	80	72	80
112	96	96	96	96	64	192	32	32	72	56	48	56	72	72	64	72	56	64	40	40
113	104	104	104	104	96	80	56	72	88	56	56	56	88	64	48	72	96	72	56	72
114	96	96	96	96	96	80	64	64	96	64	48	64	80	80	56	56	64	56	40	40
115	104	104	104	104	104	64	72	72	80	56	40	48	88	48	48	56	80	80	64	72
116	96	96	88	96	88	80	40	48	64	64	48	56	80	80	56	64	72	88	48	56
117	104	104	96	104	88	64	56	64	96	72	64	64	88	72	56	72	96	72	40	48
118	96	96	96	96	80	48	40	32	72	72	56	56	80	56	40	48	72	80	40	48
