Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.537s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	12.4	15.4	13.2	14.6	15.6	16.6	14.6	16.2	18.8	16.6	14	15.4	15.2	15.2	15.2	15.2	14.8	17.8
61	264	264	264	240	240	176	160	152	176	176	176	184	176	184	168	184	200	176	136	136
62	328	288	320	336	328	192	200	136	312	216	192	168	184	88	120	80	96	112	152	136
63	288	272	304	304	248	168	208	160	112	120	184	128	192	160	216	128	200	184	136	120
64	248	224	352	368	256	216	144	88	200	104	120	80	176	88	120	96	136	80	128	56
65	208	264	328	368	304	152	112	136	176	120	104	32	160	120	72	80	152	112	120	128
66	216	232	320	304	312	168	160	128	160	120	200	176	192	144	144	160	176	144	192	112
67	232	248	320	304	264	152	152	128	240	144	184	128	144	112	144	112	128	112	240	176
68	296	280	320	312	280	144	176	144	176	208	168	168	208	184	160	168	96	88	144	200
69	240	288	312	304	264	168	144	136	232	120	184	136	136	128	144	152	160	208	208	216
70	232	256	240	320	200	192	152	136	120	88	128	144	216	136	160	144	136	72	168	176
71	312	312	288	328	280	144	176	184	184	80	184	128	216	184	200	152	128	144	168	208
72	208	216	312	304	264	200	152	112	200	120	160	152	144	120	152	144	176	104	184	200
73	256	248	312	360	280	248	216	152	128	168	144	168	160	120	184	144	136	144	152	160
74	224	224	360	352	320	216	208	184	192	168	192	168	208	184	176	240	144	184	200	136
75	176	280	320	272	208	88	208	176	152	184	208	176	200	200	208	168	168	136	128	216
76	216	280	296	248	232	120	136	128	184	128	192	136	168	128	136	120	176	120	176	192
77	256	232	256	312	304	208	192	152	208	144	176	128	224	144	176	192	216	160	224	216
78	208	184	336	352	240	112	104	88	136	160	112	168	136	128	128	160	184	184	168	240
79	208	200	352	288	232	136	104	128	120	112	80	112	176	64	112	160	144	88	152	136
80	248	352	320	328	264	224	152	72	200	256	208	152	192	80	128	152	208	48	120	216
81	192	280	272	296	184	128	184	160	160	184	136	128	152	168	96	160	168	120	136	208
82	272	360	232	304	248	176	144	128	168	144	216	176	184	200	248	240	224	152	216	264
83	184	240	224	328	296	184	144	128	192	208	208	184	232	120	176	200	160	128	192	232
84	312	304	256	232	160	152	144	144	136	176	120	152	192	160	160	136	184	192	256	168
85	280	312	240	264	248	168	152	128	200	200	168	168	184	136	120	192	128	136	232	168
86	224	272	328	296	232	224	136	88	184	128	176	160	216	160	112	152	128	128	152	216
87	288	304	264	232	168	120	128	96	128	200	80	192	184	168	192	160	128	88	152	160
88	272	328	248	296	248	144	176	152	72	112	136	160	152	136	176	128	136	136	176	248
89	288	288	288	320	192	144	152	184	200	64	192	112	192	152	160	120	176	112	152	208
90	176	288	280	320	272	128	216	168	184	152	144	120	216	136	144	184	208	184	152	216
91	192	248	304	296	256	224	176	120	128	104	176	120	128	216	168	160	152	208	200	184
92	280	320	272	376	256	88	128	112	136	160	168	160	144	96	168	112	120	160	184	216
93	176	256	280	240	216	88	144	104	136	152	152	128	104	168	144	160	112	144	112	200
94	216	272	256	232	200	80	120	120	200	112	152	184	136	160	104	152	216	96	176	152
95	264	312	312	288	224	120	256	192	168	176	224	192	168	184	200	168	240	216	168	232
96	272	152	296	256	224	128	128	144	160	192	152	176	128	160	192	200	160	208	224	176
97	248	240	280	264	248	128	176	88	168	160	136	128	128	216	176	160	128	168	160	160
98	224	280	216	320	208	56	88	72	160	176	144	200	72	152	104	184	152	104	128	192
99	272	248	312	288	264	120	208	128	176	144	176	128	160	136	168	192	160	96	152	144
100	216	296	232	296	240	72	96	136	152	104	128	184	96	104	104	160	144	136	216	208
101	272	264	232	320	288	128	152	96	144	160	152	104	96	128	128	152	168	144	136	184
102	232	280	320	304	248	112	136	96	184	160	112	152	120	144	160	192	152	88	176	176
103	272	288	288	272	168	136	120	136	144	192	120	104	88	88	120	184	192	160	136	176
104	168	248	264	288	256	136	184	96	152	160	136	152	144	136	152	144	152	152	184	240
105	256	240	296	288	200	88	112	80	176	136	128	104	64	104	120	136	96	104	184	216
106	176	200	272	256	288	120	128	72	144	104	208	184	152	216	224	184	224	184	232	208
107	272	312	288	288	224	144	160	144	168	176	160	104	168	120	112	168	144	152	184	184
108	160	216	272	272	208	128	160	104	144	192	120	176	160	88	120	176	96	104	192	216
109	216	272	288	296	184	136	128	80	128	96	104	144	144	152	136	152	112	152	192	200
110	208	272	240	248	192	96	208	128	232	192	224	256	208	176	176	184	152	120	184	208
111	224	264	240	280	296	72	120	120	160	176	112	104	184	152	120	144	160	136	224	272
112	272	272	288	296	240	200	184	152	224	128	96	128	112	104	104	184	192	128	160	192
113	256	280	240	240	264	104	160	80	168	88	128	112	136	152	48	96	96	96	168	232
114	184	208	328	320	208	80	168	88	104	104	168	152	152	112	152	120	120	136	192	216
115	168	288	240	240	256	160	152	64	184	160	144	96	160	144	192	160	104	176	168	128
116	200	216	320	272	240	128	184	136	120	168	176	168	144	136	152	208	112	168	216	136
117	272	296	240	240	240	96	128	64	104	112	128	112	112	144	160	152	128	168	120	80
118	256	280	264	232	232	176	232	176	176	200	168	176	128	232	248	168	200	240	240	240
119	224	344	296	256	216	160	200	168	168	200	160	248	96	168	128	96	152	280	256	208
120	344	320	320	288	224	112	192	96	144	144	152	144	120	160	144	136	152	192	208	168
avg	239.067	268.4	286	292.4	242.933	143.467	159.333	124.8	166.4	150.533	156.267	148.4	157.733	144.667	150.933	156.533	154.8	143.2	176.4	186.8
delay	551.992	553.561	552.691	553.569	556.74	568.893	563.438	565.127	563.993	561.532	559.51	559.871	559.319	558.924	558.855	559.639	557.59	556.865	561.341	559.446
loss	0.580961	0.534535	0.503924	0.491313	0.573533	0.739603	0.714592	0.773201	0.700384	0.728167	0.718465	0.732293	0.714905	0.740129	0.728123	0.71833	0.721008	0.743034	0.686242	0.666508
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
