Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	1240	1232	1232	1232
62	1240	1240	1256	1256
63	1224	1240	1256	1240
64	1216	1272	1264	1240
65	1248	1280	1272	1192
66	1296	1208	1192	1296
67	1232	1248	1384	1096
68	1200	1280	1232	1280
69	1192	1168	1400	1232
70	1288	1160	1344	1168
71	1200	1232	1256	1304
72	1256	1296	1200	1240
73	1304	1288	1160	1208
74	1208	1272	1224	1288
75	1216	1272	1224	1280
76	1224	1176	1296	1264
77	1264	1272	1256	1200
78	1272	1192	1248	1280
79	1256	1256	1184	1264
80	1216	1256	1240	1280
81	1224	1264	1296	1208
82	1240	1184	1264	1304
83	1216	1272	1208	1264
84	1304	1232	1208	1248
85	1272	1288	1240	1192
86	1216	1224	1272	1280
87	1192	1240	1312	1216
88	1440	1120	1048	1384
89	1200	1272	1304	1216
90	1264	1240	1208	1280
91	1256	1176	1344	1184
92	1272	1232	1216	1272
93	1232	1288	1200	1272
94	1328	1136	1280	1216
95	1224	1288	1224	1256
96	1272	1296	1208	1216
97	1264	1144	1376	1208
98	1296	1208	1240	1216
99	1288	1208	1176	1320
100	1112	1400	1224	1256
101	1248	1208	1280	1224
102	1328	1176	1296	1192
103	1344	1376	1128	1144
104	1240	1168	1272	1312
105	1152	1248	1280	1312
106	1392	1328	1136	1104
107	1168	1296	1232	1296
108	1248	1184	1312	1248
109	1264	1232	1264	1200
110	1288	1200	1304	1200
111	1256	1288	1216	1232
112	1160	1432	1136	1264
113	1216	1224	1264	1256
114	1248	1200	1272	1272
115	1440	1208	1232	1112
116	1216	1296	1184	1264
117	1240	1240	1240	1272
118	1224	1184	1200	1384
119	1272	1232	1288	1168
120	1200	1320	1224	1248
avg	1250.8	1243.2	1245.47	1242.53
delay	597.678	615.875	598.449	598.732
loss	0.563067	0.565264	0.563457	0.565606
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
