Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.2	12.4	15.2	13.2	14.8	15.6	16	14.4	15.8	18.8	16.4	14	15.4	15	14.8	15	15.2	15.2	17.6
61	208	216	208	216	136	104	72	80	72	64	40	56	48	40	32	32	8	56	40	48
62	176	240	200	144	144	88	104	48	72	40	88	112	136	88	48	24	64	24	56	64
63	128	112	128	128	24	48	48	32	120	120	96	16	24	48	48	96	96	48	104	80
64	96	128	144	136	144	72	32	16	96	64	72	80	64	64	40	48	80	88	96	88
65	104	72	40	56	72	80	96	80	72	24	104	48	144	112	112	104	120	56	56	40
66	120	72	136	80	96	72	88	72	152	144	56	72	72	112	72	104	40	136	160	88
67	136	96	104	72	24	32	48	56	96	56	72	80	40	40	80	104	64	112	56	64
68	80	72	128	96	88	56	56	72	72	80	72	32	56	56	64	104	48	72	64	80
69	72	112	48	80	56	48	32	48	88	64	40	56	96	56	104	128	88	144	96	80
70	152	56	104	72	112	24	72	48	104	48	80	56	64	48	96	24	16	56	64	40
71	88	136	96	104	40	24	40	48	56	96	8	48	56	80	40	88	104	24	16	64
72	128	72	64	104	88	32	104	48	72	128	40	104	64	96	32	64	56	40	64	88
73	112	112	88	136	120	80	40	104	24	56	96	64	136	32	56	40	24	32	48	112
74	104	64	96	56	56	48	24	80	64	40	72	56	64	88	56	88	72	104	80	64
75	152	96	120	112	112	40	8	56	88	72	72	96	56	72	32	96	40	88	64	40
76	48	96	112	112	96	16	40	40	64	64	32	24	48	104	48	80	64	120	64	56
77	88	88	104	128	48	40	32	72	64	72	72	56	112	48	72	48	40	40	48	40
78	120	128	64	40	64	96	16	64	72	112	56	32	64	104	72	16	80	32	104	16
79	96	56	152	120	72	32	48	56	64	96	48	56	56	40	88	96	120	48	48	56
80	80	72	104	64	80	40	64	40	64	72	64	64	104	104	80	72	88	64	56	64
81	144	136	176	176	72	72	32	40	16	48	56	72	72	80	104	16	40	64	56	96
82	112	80	112	128	40	24	64	40	96	88	72	56	72	64	48	104	48	48	48	32
83	88	136	136	120	56	80	96	48	104	48	96	64	24	16	24	88	32	48	88	24
84	96	104	136	80	56	56	56	24	80	72	48	96	80	56	104	80	64	24	48	32
85	40	88	112	56	72	48	32	56	88	72	72	72	72	48	32	72	40	64	64	96
86	48	72	112	96	88	16	64	32	56	88	96	104	48	80	64	80	0	48	40	80
87	40	72	112	80	56	24	56	96	56	56	64	72	72	72	48	72	48	48	48	48
88	64	96	88	24	40	24	88	64	16	96	64	0	48	72	48	56	24	32	80	96
89	32	16	112	80	80	48	8	40	56	40	64	16	88	72	88	104	48	48	96	120
90	112	136	88	88	96	16	56	40	112	112	48	104	40	96	96	48	88	96	88	72
91	144	104	128	72	72	64	48	80	80	80	80	24	32	24	56	96	48	48	104	8
92	120	168	32	120	64	32	24	48	72	48	64	96	40	88	24	56	80	120	32	40
93	120	88	136	56	64	96	16	88	48	56	112	88	104	32	88	80	96	96	32	16
94	112	80	48	48	32	40	24	56	40	48	48	40	120	24	32	120	136	128	56	56
95	152	96	96	112	80	80	72	64	72	32	40	88	32	88	64	48	40	56	32	80
96	104	96	64	64	88	24	40	64	40	96	80	32	48	40	64	88	64	48	120	64
97	152	120	104	160	88	24	32	48	80	88	48	56	48	80	64	40	24	40	80	96
98	80	56	40	80	72	112	72	40	48	48	136	88	96	24	64	16	48	40	152	64
99	96	80	88	48	80	32	56	32	64	96	40	32	48	128	24	72	32	64	48	72
100	56	120	104	24	96	32	64	16	64	64	72	56	48	56	56	72	16	80	96	32
101	72	88	64	64	40	32	72	48	96	48	48	88	88	56	80	72	104	24	72	24
102	88	120	64	80	24	40	64	48	96	24	104	64	72	120	96	24	64	40	24	56
103	64	72	48	56	88	48	48	56	56	56	56	80	96	48	56	16	64	48	64	72
104	64	64	64	64	72	64	80	96	88	32	32	40	72	64	48	56	56	72	72	64
105	128	56	96	88	40	64	72	64	112	80	56	80	80	72	112	64	24	72	64	40
106	88	88	64	88	40	40	32	72	80	96	80	16	80	72	32	24	32	32	72	48
107	112	128	64	104	120	40	120	40	48	80	72	48	96	88	56	40	48	72	64	96
108	112	96	120	152	72	24	56	56	48	56	72	80	56	48	104	56	72	96	72	104
109	96	80	88	88	56	56	48	64	72	48	56	40	32	48	48	80	56	40	72	72
110	80	120	112	120	72	80	88	56	96	120	40	32	40	24	32	16	72	56	64	72
111	64	88	88	104	88	48	64	16	64	24	80	56	104	40	56	112	56	72	64	32
112	112	112	88	96	128	72	24	64	72	72	56	112	32	32	24	56	64	72	72	128
113	80	136	48	64	104	64	64	80	64	64	128	64	56	88	40	80	32	48	64	72
114	112	136	72	120	104	72	40	32	24	40	80	64	8	64	64	32	32	32	32	104
115	104	64	48	192	192	48	40	48	32	48	32	0	32	80	56	88	72	88	16	64
116	112	48	128	120	112	24	16	24	88	48	48	48	72	72	64	48	48	48	96	56
117	64	152	48	104	72	64	40	64	48	56	40	72	40	88	112	56	72	8	32	72
118	88	128	88	80	72	64	32	56	64	72	40	48	56	56	88	32	40	64	104	120
119	40	96	88	120	104	56	48	40	48	40	72	32	32	112	88	56	96	56	32	32
120	96	96	48	32	88	24	56	40	104	56	80	64	56	96	56	64	96	40	24	56
avg	99.6	100.133	96.5333	95.0667	79.2	50.6667	52.8	54	71.0667	67.4667	65.8667	59.8667	65.6	67.3333	62.9333	65.6	58.8	61.7333	66.1333	64.6667
delay	559.899	560.55	560.175	559.267	572.21	588.95	593.99	588.259	578.499	581.615	581.466	577.953	578.837	576.194	576.678	579.706	585.514	576.968	579.2	577.064
loss	0.777282	0.777613	0.783194	0.788416	0.823669	0.885335	0.879357	0.877304	0.839651	0.84736	0.851607	0.864279	0.850999	0.848367	0.858428	0.851551	0.867387	0.859554	0.850467	0.854921
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
