Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	12.4	15.4	13.2	14.8	15.6	16.6	14.6	16	18.8	16.6	14	15.4	15.2	14.8	15.2	15.2	15.2	17.8
61	96	96	88	96	80	48	24	32	80	48	48	56	64	48	24	24	56	72	40	40
62	96	96	96	96	88	64	64	64	80	80	72	80	80	80	64	72	96	80	56	56
63	104	104	104	104	88	48	40	32	56	72	72	72	88	40	32	48	72	80	48	56
64	96	96	88	96	96	24	72	64	120	72	64	72	96	56	56	72	80	72	56	72
65	104	104	96	104	88	112	40	40	80	64	56	56	96	72	72	80	104	56	40	56
66	96	96	88	96	96	64	56	56	88	64	56	48	64	80	40	48	64	56	24	24
67	104	104	104	104	104	72	72	64	80	56	64	88	80	56	40	64	96	80	40	48
68	96	96	96	96	72	56	32	48	88	72	72	72	40	56	40	56	64	64	48	56
69	104	104	104	104	88	56	64	72	88	88	80	80	0	104	96	96	88	80	64	64
70	96	96	96	96	88	48	16	32	96	56	64	80	192	48	40	64	80	64	32	48
71	104	104	96	104	104	72	64	64	96	80	56	64	48	80	48	64	80	56	40	64
72	96	96	96	96	80	48	40	40	64	56	48	64	0	64	48	56	56	48	16	32
73	104	104	104	104	104	64	72	64	72	72	72	72	224	88	72	88	96	96	80	88
74	96	96	96	96	96	64	64	56	0	80	64	72	88	80	64	64	64	72	40	40
75	104	104	104	104	88	72	48	72	184	88	72	72	88	80	72	72	0	64	56	80
76	96	96	96	96	88	72	72	64	96	72	56	56	72	88	64	64	0	80	72	88
77	104	104	104	104	96	80	80	72	80	72	64	64	80	80	56	56	0	88	72	80
78	96	96	96	96	80	64	56	56	96	72	56	56	56	64	56	64	352	88	72	80
79	104	104	104	104	96	80	64	64	96	88	80	88	88	40	32	40	0	96	72	88
80	96	96	96	96	96	16	80	80	80	88	64	72	80	80	72	72	152	64	56	56
81	104	104	104	104	104	0	96	80	88	88	80	88	96	88	72	72	80	80	80	96
82	96	96	96	96	88	0	80	72	96	80	72	72	72	88	80	80	96	72	56	56
83	104	104	104	104	96	0	88	88	88	96	96	104	88	96	88	88	104	96	96	96
84	96	96	96	96	96	0	72	80	64	72	80	88	80	80	64	64	64	64	40	32
85	104	104	104	104	96	440	56	48	96	64	56	64	80	96	64	64	88	96	48	48
86	96	96	96	96	96	16	80	72	88	88	80	80	104	88	64	64	96	96	64	80
87	104	104	104	104	80	88	48	56	80	64	56	56	96	72	48	56	88	72	48	64
88	96	96	96	96	88	56	64	64	64	40	40	56	80	80	72	56	56	64	48	56
89	104	104	104	104	104	32	80	72	88	64	72	64	104	64	56	64	72	88	56	56
90	96	96	96	96	96	88	48	56	40	88	72	80	8	56	48	56	64	80	56	72
91	104	104	96	104	96	72	56	56	120	64	56	80	0	80	56	56	88	72	56	80
92	96	96	96	96	96	80	64	64	48	80	72	72	256	64	48	48	96	96	80	72
93	104	104	104	104	104	64	88	64	0	64	56	80	104	88	64	72	88	80	56	64
94	96	96	96	96	96	72	72	64	208	64	64	80	80	80	64	64	80	48	40	56
95	104	104	104	104	96	64	56	72	96	96	88	96	88	64	64	64	64	80	64	72
