Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.478s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	3544	3544	3544	3528
62	3536	3544	3528	3536
63	3544	3536	3552	3560
64	3552	3552	3552	3536
65	3552	3544	3536	3552
66	3520	3536	3544	3536
67	3560	3536	3536	3544
68	3536	3544	3536	3536
69	3536	3552	3560	3552
70	3544	3536	3536	3544
71	3552	3544	3536	3536
72	3544	3552	3560	3560
73	3552	3552	3536	3536
74	3536	3536	3552	3552
75	3552	3536	3536	3536
76	3528	3544	3544	3544
77	3552	3552	3536	3536
78	3544	3536	3552	3552
79	3536	3544	3544	3544
80	3552	3552	3536	3536
81	3536	3536	3552	3536
82	3536	3536	3520	3536
83	3544	3544	3560	3560
84	3536	3536	3536	3536
85	3552	3536	3536	3536
86	3536	3544	3536	3536
87	3520	3536	3544	3544
88	3544	3536	3536	3528
89	3552	3544	3536	3544
90	3536	3552	3560	3552
91	3544	3536	3536	3544
92	3536	3536	3536	3536
93	3552	3552	3536	3536
94	3560	3552	3560	3560
95	3536	3544	3552	3536
96	3536	3536	3536	3552
97	3544	3544	3544	3544
98	3552	3552	3536	3536
99	3552	3552	3568	3560
100	3536	3544	3544	3552
101	3560	3552	3552	3536
102	3552	3536	3536	3552
103	3520	3544	3544	3528
104	3552	3536	3536	3552
105	3544	3536	3536	3536
106	3536	3560	3536	3536
107	3544	3528	3544	3544
108	3536	3544	3552	3536
109	3552	3552	3544	3552
110	3536	3544	3552	3544
111	3544	3536	3520	3536
112	3536	3536	3552	3544
113	3552	3560	3536	3544
114	3520	3520	3544	3536
115	3544	3536	3536	3544
116	3536	3536	3536	3528
117	3536	3536	3536	3544
118	3544	3536	3536	3536
119	3528	3544	3544	3544
120	3560	3552	3536	3536
avg	3542.4	3542.4	3542.13	3542.13
delay	1275	1270.1	1280.51	1274.67
loss	0.4889	0.488565	0.489183	0.488869
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
