Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.187s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	4872	4864	4864	4864
62	4880	4888	4880	4872
63	4872	4872	4880	4896
64	4864	4864	4864	4864
65	4880	4880	4880	4880
66	4896	4880	4872	4872
67	4872	4888	4896	4896
68	4896	4896	4880	4880
69	4864	4864	4880	4880
70	4880	4880	4880	4880
71	4896	4880	4872	4872
72	4872	4888	4896	4896
73	4880	4880	4880	4880
74	4880	4880	4880	4880
75	4872	4872	4872	4872
76	4880	4880	4880	4880
77	4880	4880	4880	4880
78	4880	4880	4880	4880
79	4896	4880	4872	4872
80	4856	4872	4880	4880
81	4880	4880	4880	4880
82	4880	4880	4880	4880
83	4896	4880	4872	4872
84	4872	4888	4880	4880
85	4880	4880	4880	4880
86	4880	4880	4880	4880
87	4880	4864	4872	4872
88	4872	4888	4880	4880
89	4880	4880	4880	4880
90	4880	4880	4888	4872
91	4872	4872	4880	4896
92	4880	4880	4880	4880
93	4896	4896	4880	4880
94	4880	4880	4880	4880
95	4880	4880	4896	4896
96	4896	4896	4888	4872
97	4872	4872	4880	4896
98	4880	4880	4864	4864
99	4880	4880	4880	4880
100	4880	4880	4888	4872
101	4872	4872	4864	4880
102	4864	4864	4880	4880
103	4888	4880	4880	4872
104	4888	4896	4888	4880
105	4872	4872	4880	4896
106	4880	4880	4864	4864
107	4880	4880	4896	4896
108	4896	4880	4872	4872
109	4872	4888	4880	4880
110	4880	4880	4880	4880
111	4864	4864	4880	4880
112	4896	4880	4872	4872
113	4872	4888	4880	4880
114	4880	4880	4880	4880
115	4880	4880	4880	4880
116	4880	4880	4888	4872
117	4872	4872	4880	4896
118	4880	4880	4880	4880
119	4880	4880	4880	4880
120	4888	4880	4880	4872
avg	4879.47	4879.33	4879.33	4879.33
delay	282.761	281.493	280.834	280.544
loss	0.183131	0.183076	0.183139	0.183208
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
