Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	1528	1208	1200	1192
62	1304	1312	1248	1264
63	1256	1264	1304	1296
64	1296	1312	1216	1296
65	1368	1264	1256	1248
66	1312	1352	1232	1232
67	1304	1264	1344	1232
68	1240	1304	1288	1296
69	1288	1208	1336	1296
70	1232	1320	1224	1352
71	1352	1208	1288	1288
72	1264	1344	1208	1320
73	1344	1224	1344	1216
74	1240	1344	1248	1296
75	1272	1256	1360	1240
76	1216	1288	1248	1376
77	1344	1208	1312	1264
78	1288	1344	1192	1304
79	1312	1264	1320	1232
80	1304	1312	1264	1248
81	1232	1344	1296	1256
82	1232	1272	1344	1288
83	1296	1208	1272	1352
84	1344	1272	1256	1264
85	1288	1248	1296	1296
86	1296	1232	1248	1344
87	1312	1304	1256	1264
88	1272	1312	1256	1288
89	1288	1304	1240	1288
90	1312	1304	1256	1264
91	1216	1312	1312	1304
92	1216	1224	1352	1336
93	1264	1216	1304	1352
94	1304	1256	1264	1312
95	1312	1272	1248	1304
96	1368	1232	1288	1232
97	1232	1344	1328	1224
98	1200	1328	1304	1296
99	1296	1240	1296	1296
100	1328	1248	1248	1304
101	1272	1304	1280	1272
102	1248	1312	1280	1296
103	1352	1296	1224	1256
104	1288	1320	1288	1232
105	1232	1296	1304	1304
106	1312	1312	1224	1280
107	1296	1320	1248	1264
108	1328	1240	1248	1312
109	1336	1312	1168	1312
110	1344	1328	1256	1208
111	1296	1264	1272	1296
112	1352	1288	1232	1264
113	1248	1272	1320	1288
114	1312	1176	1288	1352
115	1264	1312	1208	1344
116	1328	1184	1320	1296
117	1352	1264	1208	1312
118	1328	1280	1256	1264
119	1264	1232	1304	1320
120	1264	1240	1280	1336
avg	1294.8	1277.07	1271.73	1286
delay	2647.4	2485.51	2418.41	2522.87
loss	0.805284	0.810962	0.813194	0.809195
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
