Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.813s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	1496	1392	1120	1112
62	1376	1408	1080	1264
63	1232	1312	1336	1240
64	1280	1216	1296	1328
65	1264	1248	1296	1328
66	1392	1176	1312	1248
67	1304	1304	1208	1328
68	1240	1360	1344	1184
69	1400	1256	1184	1288
70	1256	1336	1192	1344
71	1264	1296	1256	1320
72	1320	1328	1256	1232
73	1392	1272	1160	1304
74	1320	1304	1272	1232
75	1304	1280	1376	1168
76	1344	1240	1248	1296
77	1304	1304	1344	1176
78	1360	1176	1280	1312
79	1344	1272	1232	1280
80	1360	1232	1208	1328
81	1344	1312	1192	1280
82	1304	1328	1304	1200
83	1208	1248	1368	1304
84	1248	1216	1360	1312
85	1400	1200	1232	1296
86	1368	1344	1160	1248
87	1416	1320	1240	1160
88	1296	1336	1312	1184
89	1128	1304	1336	1352
90	1248	1208	1368	1312
91	1280	1304	1360	1200
92	1168	1296	1408	1256
93	1208	1296	1376	1256
94	1328	1168	1272	1368
95	1408	1184	1224	1320
96	1368	1256	1248	1248
97	1352	1360	1192	1224
98	1176	1336	1304	1312
99	1280	1184	1376	1288
100	1256	1224	1256	1392
101	1296	1304	1264	1264
102	1296	1304	1320	1216
103	1432	1240	1224	1232
104	1328	1344	1232	1224
105	1320	1328	1304	1184
106	1408	1232	1224	1264
107	1288	1352	1240	1248
108	1272	1360	1256	1240
109	1376	1256	1240	1256
110	1304	1336	1224	1272
111	1296	1312	1240	1280
112	1312	1248	1216	1360
113	1256	1320	1248	1304
114	1280	1208	1312	1328
115	1344	1312	1200	1272
116	1232	1336	1304	1256
117	1240	1296	1312	1288
118	1240	1288	1304	1296
119	1352	1216	1248	1304
120	1360	1256	1240	1264
avg	1309.47	1283.07	1267.33	1269.6
delay	596.824	599.197	599.881	598.554
loss	0.543684	0.551913	0.557841	0.557858
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
