Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	3992	3992	3992	3992
62	3992	3992	3992	3992
63	4000	4000	4000	4000
64	4008	4008	4008	4008
65	4000	4000	4000	4000
66	4000	4000	4000	4000
67	3992	3992	3992	3992
68	4008	4008	4008	4008
69	3992	3992	3992	3992
70	4008	4000	4000	4000
71	4000	4000	4000	4000
72	3992	4000	4000	4000
73	4000	4000	4000	4000
74	4008	4008	4008	4008
75	4000	4000	4000	4000
76	3992	3992	3992	3992
77	4008	4008	4008	4008
78	4000	3992	3992	3992
79	4000	4008	4008	4008
80	4000	4000	4000	4000
81	4000	3992	3992	3992
82	3992	4000	4000	4000
83	4008	4000	4000	4000
84	4000	4008	4008	4008
85	3992	3992	3992	3992
86	4008	4008	4008	4008
87	3992	3992	3992	3992
88	4000	4000	4000	4000
89	4000	4000	4000	4000
90	4000	4000	4000	4000
91	4000	4000	4000	4000
92	4000	4000	4000	4000
93	4000	4000	4000	4000
94	4000	4000	4000	4000
95	4008	4008	4008	4008
96	3992	3992	3992	3992
97	4000	4000	4000	4000
98	4008	4008	4008	4008
99	3992	3992	3992	3992
100	4000	4000	4000	4000
101	4008	4000	4000	4000
102	3992	4000	4000	4000
103	4008	4008	4008	4008
104	4000	3992	3992	3992
105	4000	4008	4008	4008
106	4000	3992	3992	3992
107	4000	4000	4000	4000
108	3992	4000	4000	4000
109	4000	4000	4000	4000
110	4000	4000	4000	4000
111	4000	4000	4000	4000
112	4008	4000	4000	4000
113	4000	4008	4008	4008
114	4000	3992	3992	3992
115	4000	4000	4000	4000
116	4000	4000	4000	4000
117	4000	4008	4008	4008
118	4000	4000	4000	4000
119	3992	3992	3992	3992
120	4000	4000	4000	4000
avg	3999.73	3999.73	3999.73	3999.73
delay	1.9312	2.25431	2.25431	2.25431
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
