Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.813s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	3072	3064	3064	3064
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3056	3072	3080	3080
67	3080	3072	3072	3064
68	3072	3072	3072	3072
69	3088	3080	3072	3080
70	3072	3072	3072	3072
71	3072	3088	3088	3072
72	3080	3064	3064	3080
73	3072	3080	3088	3080
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3072	3080	3072	3064
78	3072	3072	3080	3096
79	3096	3080	3072	3072
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3072	3072	3072	3072
83	3072	3088	3088	3072
84	3080	3064	3064	3080
85	3072	3072	3072	3072
86	3072	3072	3072	3072
87	3072	3072	3072	3072
88	3072	3072	3072	3072
89	3072	3088	3088	3072
90	3080	3064	3064	3080
91	3072	3072	3072	3072
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3072	3088	3088	3072
96	3072	3072	3072	3072
97	3080	3064	3064	3080
98	3072	3080	3088	3080
99	3072	3072	3072	3072
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3072	3080	3080	3088
103	3080	3072	3072	3064
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3072	3080	3072	3064
109	3080	3072	3080	3088
110	3072	3072	3072	3072
111	3088	3080	3072	3080
112	3072	3080	3088	3080
113	3072	3080	3072	3064
114	3080	3064	3064	3080
115	3072	3080	3088	3080
116	3088	3080	3072	3080
117	3072	3072	3072	3072
118	3072	3088	3088	3072
119	3080	3064	3064	3080
120	3048	3064	3072	3072
avg	3073.73	3073.87	3074	3074
delay	1110.89	1119.3	1115.23	1120.14
loss	0.485577	0.485645	0.485759	0.485599
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
