Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.850s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	2984	2984	2984	2984
62	3008	3000	3000	3000
63	3000	3000	3000	3000
64	3000	3008	3008	3008
65	3000	3000	3000	3000
66	3000	2992	2992	2992
67	2992	3000	3000	3000
68	3008	3008	3008	3008
69	2992	2992	2992	2992
70	3000	3000	3000	3000
71	3008	3000	3000	3000
72	3000	3000	3000	3000
73	3000	3008	3008	3008
74	3000	2992	2992	2992
75	3000	3008	3008	3008
76	2992	2992	2992	2992
77	3000	3000	3000	3000
78	3008	3000	3000	3000
79	2992	3000	3000	3000
80	3000	3000	3000	3000
81	3008	3000	3000	3000
82	2992	3000	3000	3000
83	3008	3008	3008	3008
84	2992	2992	2992	2992
85	3008	3008	3008	3008
86	2992	2992	2992	2992
87	3000	3000	3000	3000
88	3000	3000	3000	3000
89	3000	3000	3000	3000
90	3008	3008	3008	3008
91	3000	3000	3000	3000
92	2992	2992	2992	2992
93	3000	3000	3000	3000
94	3000	3000	3000	3000
95	3008	3008	3008	3008
96	3000	2992	2992	2992
97	3000	3008	3008	3008
98	3000	3000	3000	3000
99	2992	2992	2992	2992
100	3000	3000	3000	3000
101	3000	3000	3000	3000
102	3008	3000	3000	3000
103	3000	3000	3000	3000
104	2992	3000	3000	3000
105	3000	3000	3000	3000
106	3008	3000	3000	3000
107	3000	3000	3000	3000
108	3000	3008	3008	3008
109	2992	2992	2992	2992
110	3000	3000	3000	3000
111	3008	3000	3000	3000
112	3000	3000	3000	3000
113	2992	3000	3000	3000
114	3008	3000	3000	3000
115	3000	3008	3008	3008
116	2992	2992	2992	2992
117	3008	3008	3008	3008
118	2992	2992	2992	2992
119	3008	3008	3008	3008
120	3000	3000	3000	3000
avg	2999.87	2999.87	2999.87	2999.87
delay	2.56747	3.07013	3.07013	3.07013
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
