Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.501s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	869.6	924.8	1113.6	824.8
62	884	1247.2	1173.6	860.8
63	1212	1012.8	1141.6	764
64	1129.6	588.8	1236.8	810.4
65	1039.2	1052.8	881.6	916.8
66	991.2	1100	943.2	1225.6
67	1296.8	867.2	947.2	920
68	1037.6	1034.4	944	1083.2
69	938.4	1245.6	792	1067.2
70	841.6	820.8	984.8	1177.6
71	1086.4	1003.2	1236.8	1010.4
72	1156.8	1220.8	1210.4	710.4
73	861.6	814.4	978.4	899.2
74	1344.8	980	948.8	1154.4
75	807.2	876.8	1048.8	1141.6
76	961.6	1004	1076.8	1227.2
77	995.2	990.4	516.8	954.4
78	900	960	848	1318.4
79	1098.4	1069.6	1262.4	899.2
80	1067.2	1125.6	1089.6	1431.2
81	1057.6	871.2	1072.8	1008
82	983.2	915.2	1085.6	928.8
83	1229.6	961.6	1019.2	982.4
84	1075.2	1278.4	948.8	1180.8
85	1010.4	775.2	925.6	712.8
86	987.2	578.4	1040	1028
87	952	876	789.6	701.6
88	1036.8	801.6	982.4	941.6
89	876.8	1098.4	1153.6	977.6
90	1135.2	913.6	1108	1013.6
91	925.6	801.6	946.4	973.6
92	1040	1251.2	923.2	658.4
93	882.4	804.8	1111.2	841.6
94	936.8	1289.6	1183.2	975.2
95	1058.4	1100	1170.4	1140
96	1050.4	880	1081.6	852.8
97	868	728	951.2	1027.2
98	1235.2	1131.2	1234.4	943.2
99	1086.4	1194.4	1171.2	830.4
100	961.6	1176	938.4	974.4
101	1074.4	1040.8	1362.4	835.2
102	906.4	1036	922.4	1012.8
103	949.6	688.8	728	917.6
104	946.4	1116.8	1024.8	805.6
105	1184.8	808.8	1112.8	825.6
106	968.8	1116.8	1115.2	995.2
107	959.2	1124.8	1145.6	1177.6
108	734.4	1002.4	1030.4	1397.6
109	1072	968	1162.4	755.2
110	1275.2	824	1395.2	1105.6
111	1088	780.8	874.4	1001.6
112	992	787.2	772.8	1154.4
113	1048	860.8	1279.2	1064
114	728.8	842.4	1187.2	772.8
115	939.2	1043.2	1219.2	1130.4
116	986.4	998.4	903.2	1023.2
117	993.6	831.2	874.4	1030.4
118	932	1115.2	1480.8	851.2
119	860.8	998.4	819.2	798.4
120	996.8	811.2	941.6	987.2
avg	1009.08	969.36	1042.72	978.84
delay	0.459052	0.463609	0.372208	0.456551
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=10e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
