Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	1256	1319.2	775.2	888
62	1055.2	1006.4	1124	1179.2
63	1119.2	1227.2	1318.4	1219.2
64	1668.8	1288.8	1205.6	935.2
65	1510.4	903.2	1293.6	1063.2
66	1252.8	1224	537.6	1447.2
67	1517.6	1257.6	1584.8	1230.4
68	1201.6	1467.2	1460	1220
69	1146.4	1323.2	1032	1260
70	1359.2	1180	1575.2	1167.2
71	1031.2	1012.8	1378.4	1129.6
72	1226.4	1470.4	1247.2	1027.2
73	1130.4	1135.2	1151.2	1282.4
74	1450.4	1108	1259.2	1400
75	1093.6	1428	1132.8	1480.8
76	1076	1615.2	781.6	1509.6
77	1556	1353.6	1195.2	1260.8
78	1184	1212	1213.6	1196
79	1103.2	1069.6	1234.4	1253.6
80	1388.8	1388.8	1723.2	1169.6
81	1404	1481.6	1232	1238.4
82	1400	1388.8	1635.2	989.6
83	1297.6	1164.8	1244	1285.6
84	1120.8	1252	1810.4	1309.6
85	1430.4	1396	1193.6	1007.2
86	648.8	1183.2	1145.6	1507.2
87	1184	1197.6	1495.2	980.8
88	1503.2	704	1407.2	1016
89	1576	1064	1032.8	1275.2
90	1453.6	1311.2	1397.6	1596
91	943.2	1211.2	1565.6	1508
92	1395.2	1198.4	1303.2	1072
93	968	1507.2	946.4	1284.8
94	1243.2	1153.6	1386.4	1206.4
95	1332.8	1270.4	1524.8	1394.4
96	1141.6	1067.2	1238.4	810.4
97	1723.2	843.2	1350.4	1341.6
98	1433.6	1252.8	798.4	1414.4
99	1319.2	1331.2	1419.2	1153.6
100	1381.6	1237.6	973.6	1627.2
101	1036	1462.4	1575.2	1100.8
102	1337.6	928	1648.8	1155.2
103	872.8	1312.8	1308	944
104	1499.2	1237.6	1089.6	1321.6
105	964.8	1538.4	1560.8	1314.4
106	792	1155.2	1335.2	1232
107	1360.8	1704.8	1627.2	1346.4
108	909.6	1220.8	1076	1344.8
109	1200.8	1112.8	1571.2	1462.4
110	1109.6	1084	1026.4	1424
111	1465.6	1264	909.6	1140
112	1302.4	1234.4	1441.6	1052
113	1231.2	1173.6	996	1645.6
114	1664.8	1310.4	1306.4	1404
115	1340.8	930.4	1072.8	1125.6
116	1378.4	1305.6	905.6	1349.6
117	1302.4	1302.4	1404.8	1347.2
118	1425.6	1548.8	1224.8	1496
119	1073.6	1043.2	1170.4	1144.8
120	1364.8	1140	1120.8	1312
(1,0)	(2,1131)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1264.33	1236.93	1261.57	1250
delay	0.187794	0.286946	0.291144	0.290746
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=10e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
