Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	197.6	188.8	290.4	202.4
62	260.8	269.6	235.2	267.2
63	184.8	270.4	254.4	184
64	329.6	195.2	220.8	267.2
65	208	180	276	273.6
66	224.8	232.8	211.2	236
67	381.6	272.8	283.2	268
68	336	300.8	222.4	228
69	230.4	223.2	352.8	290.4
70	221.6	212	228.8	236.8
71	184.8	252	281.6	227.2
72	276	236.8	208	176
73	222.4	267.2	212.8	232
74	348.8	280.8	183.2	252
75	290.4	244	175.2	269.6
76	191.2	262.4	249.6	209.6
77	228.8	265.6	237.6	272.8
78	272	224	267.2	240.8
79	274.4	253.6	208	204.8
80	183.2	258.4	197.6	356
81	240	290.4	255.2	248
82	239.2	302.4	277.6	248
83	203.2	239.2	229.6	275.2
84	247.2	264.8	216.8	275.2
85	233.6	253.6	248.8	319.2
86	208.8	178.4	282.4	288.8
87	180	348	225.6	340
88	257.6	252	253.6	243.2
89	232.8	259.2	151.2	256
90	157.6	264	289.6	187.2
91	244	191.2	277.6	228.8
92	304.8	287.2	314.4	283.2
93	235.2	254.4	268.8	282.4
94	267.2	287.2	326.4	204.8
95	223.2	280.8	225.6	230.4
96	248	214.4	224.8	291.2
97	250.4	298.4	296.8	197.6
98	220	264.8	163.2	259.2
99	237.6	308	253.6	302.4
100	248	216.8	225.6	244
101	171.2	236.8	248.8	261.6
102	325.6	223.2	259.2	260.8
103	215.2	225.6	230.4	223.2
104	214.4	246.4	329.6	203.2
105	228	300	257.6	206.4
106	252.8	253.6	182.4	217.6
107	252	269.6	159.2	309.6
108	271.2	342.4	217.6	340
109	168	246.4	295.2	199.2
110	237.6	249.6	292.8	327.2
111	257.6	250.4	275.2	217.6
112	280.8	208.8	304	187.2
113	208.8	277.6	220	308.8
114	264	195.2	205.6	260
115	251.2	248.8	205.6	284
116	267.2	174.4	308.8	277.6
117	334.4	243.2	216	287.2
118	292.8	285.6	228	211.2
119	272.8	294.4	320.8	191.2
120	236	226.4	228	300
avg	245.453	252.4	246.467	252.88
delay	0.266451	0.378028	0.294118	0.294708
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=10e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
