Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	1504	1320.8	1741.6	1240.8
62	1377.6	1625.6	1708.8	1199.2
63	1482.4	1453.6	1686.4	1505.6
64	1395.2	1380.8	1544.8	1467.2
65	1072.8	1779.2	1618.4	1436.8
66	1276.8	1672.8	1536.8	1420
67	1188	1570.4	1298.4	1185.6
68	1430.4	1811.2	1445.6	2097.6
69	1516.8	1719.2	1764.8	1367.2
70	1449.6	2006.4	1660	1437.6
71	1509.6	1900	1389.6	1263.2
72	1100.8	1402.4	1475.2	1492
73	1378.4	1377.6	1149.6	1204.8
74	1680.8	1565.6	1198.4	1293.6
75	1296.8	1819.2	1307.2	1597.6
76	1996	1123.2	1200	1546.4
77	1695.2	1255.2	1296	1558.4
78	1652	1353.6	1673.6	913.6
79	1277.6	1276	1372	1380
80	1794.4	1766.4	1535.2	1816
81	1084.8	1657.6	958.4	1214.4
82	1369.6	1375.2	1604	1269.6
83	1352.8	1458.4	1127.2	1392.8
84	1157.6	1860	1537.6	1788.8
85	1394.4	1625.6	2017.6	1706.4
86	1284.8	1493.6	1747.2	1262.4
87	1599.2	1190.4	1493.6	1267.2
88	2052	1708.8	2068.8	1184
89	923.2	1735.2	1771.2	1730.4
90	1526.4	1271.2	1809.6	1245.6
91	1876	1726.4	1707.2	1001.6
92	1299.2	1251.2	1571.2	1283.2
93	1332.8	1342.4	1603.2	1198.4
94	1848.8	1004	1255.2	1765.6
95	1685.6	1538.4	1457.6	1932.8
96	1718.4	1701.6	1609.6	1208.8
97	1665.6	1283.2	1339.2	1406.4
98	1585.6	1346.4	1448.8	1668.8
99	1711.2	1760	1301.6	1277.6
100	1736.8	1691.2	1319.2	1663.2
101	1415.2	1432	1585.6	1543.2
102	1556.8	1527.2	1314.4	1436.8
103	1500.8	1625.6	1564	1920
104	1540.8	1707.2	1588.8	1544.8
105	1632.8	1482.4	1433.6	1475.2
106	1485.6	1256	1559.2	1796.8
107	1484.8	1585.6	1072.8	1937.6
108	1589.6	1735.2	1292	1243.2
109	1558.4	1300	1620	1612
110	1646.4	1644	1662.4	1320.8
111	1751.2	1526.4	1574.4	1236
112	1278.4	1895.2	1540	1599.2
113	1237.6	1188	1276.8	1730.4
114	1584.8	1723.2	1625.6	1878.4
115	1613.6	1457.6	1932	1689.6
116	1492.8	1470.4	940	976
117	1447.2	1332	1345.6	1892.8
118	1652.8	1320.8	1880	1412.8
119	1525.6	1423.2	1547.2	1713.6
120	1820.8	1079.2	1092.8	1904
(1,0)	(2,1853)	(3,0)	(4,2)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1501.6	1515.19	1496.63	1479.24
delay	0.303184	0.206903	0.21422	0.200222
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
