Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.389s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	210.4	200	229.6	199.2
62	256.8	284	248	248.8
63	257.6	299.2	205.6	228.8
64	271.2	176.8	277.6	296.8
65	228	242.4	229.6	230.4
66	334.4	197.6	263.2	276
67	271.2	260	237.6	241.6
68	264	252.8	241.6	224
69	311.2	147.2	337.6	223.2
70	236.8	246.4	281.6	276
71	239.2	238.4	241.6	316
72	237.6	274.4	176.8	260
73	208	231.2	241.6	192.8
74	260.8	303.2	252	200.8
75	244.8	183.2	171.2	256.8
76	282.4	266.4	254.4	280
77	292	180.8	244	228
78	241.6	235.2	193.6	221.6
79	254.4	156	322.4	252.8
80	197.6	226.4	261.6	195.2
81	248.8	237.6	329.6	244
82	220.8	182.4	206.4	248
83	262.4	250.4	332	187.2
84	180	288.8	239.2	226.4
85	311.2	211.2	260.8	264
86	204.8	292	308	206.4
87	236.8	302.4	258.4	284
88	222.4	272	255.2	264.8
89	292.8	192.8	252	226.4
90	152.8	231.2	289.6	237.6
91	220	230.4	280.8	282.4
92	286.4	255.2	220.8	273.6
93	183.2	207.2	262.4	267.2
94	243.2	275.2	244	290.4
95	269.6	205.6	282.4	232
96	295.2	277.6	248.8	155.2
97	289.6	268.8	204.8	263.2
98	296.8	184.8	264.8	300.8
99	316.8	182.4	302.4	196
100	174.4	245.6	227.2	248.8
101	301.6	251.2	209.6	200.8
102	229.6	268	300	254.4
103	263.2	221.6	176	236.8
104	343.2	180	283.2	276.8
105	344.8	257.6	177.6	288
106	268.8	239.2	284	282.4
107	265.6	272	349.6	176
108	270.4	238.4	281.6	299.2
109	257.6	267.2	292	283.2
110	193.6	210.4	284.8	318.4
111	273.6	273.6	200	240
112	251.2	276.8	316	286.4
113	145.6	233.6	230.4	199.2
114	308	168.8	267.2	297.6
115	255.2	263.2	276.8	240
116	234.4	165.6	228	247.2
117	288	198.4	221.6	212
118	225.6	266.4	240	216
119	268	268	216	197.6
120	227.2	266.4	319.2	252.8
avg	253.72	236.36	255.573	245.867
delay	0.371327	0.265993	0.294803	0.379873
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=10e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
