Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	540.8	514.4	494.4	521.6
62	428	437.6	498.4	487.2
63	426.4	486.4	374.4	475.2
64	446.4	437.6	437.6	559.2
65	520.8	540.8	523.2	542.4
66	552	438.4	504	554.4
67	501.6	536	424.8	476.8
68	491.2	470.4	462.4	398.4
69	523.2	514.4	563.2	544
70	624	477.6	587.2	544
71	585.6	536	332	610.4
72	570.4	568.8	613.6	635.2
73	543.2	428.8	614.4	455.2
74	497.6	539.2	505.6	469.6
75	561.6	525.6	566.4	440.8
76	352	636.8	556.8	468
77	618.4	447.2	475.2	620.8
78	635.2	668.8	489.6	353.6
79	519.2	463.2	463.2	453.6
80	389.6	487.2	515.2	520
81	522.4	363.2	520	612
82	491.2	533.6	460	456.8
83	448.8	376.8	417.6	505.6
84	464.8	472	372.8	556
85	387.2	572.8	580	588
86	549.6	652	468.8	650.4
87	354.4	503.2	459.2	520
88	778.4	615.2	534.4	420.8
89	557.6	537.6	405.6	549.6
90	428	450.4	556	515.2
91	551.2	533.6	592.8	507.2
92	398.4	477.6	371.2	488.8
93	632.8	521.6	478.4	420.8
94	508.8	632	444.8	520.8
95	313.6	402.4	629.6	419.2
96	647.2	524	648.8	461.6
97	515.2	426.4	603.2	560
98	508.8	452.8	506.4	348.8
99	518.4	593.6	542.4	292
100	531.2	485.6	450.4	664.8
101	673.6	528	557.6	407.2
102	549.6	572	531.2	664
103	475.2	520	411.2	569.6
104	418.4	425.6	616	608.8
105	496.8	445.6	559.2	563.2
106	501.6	447.2	457.6	444
107	516	570.4	477.6	503.2
108	465.6	397.6	446.4	603.2
109	407.2	524	432.8	474.4
110	558.4	589.6	622.4	539.2
111	488.8	511.2	552	598.4
112	498.4	628	501.6	559.2
113	477.6	548	559.2	584.8
114	432.8	527.2	361.6	573.6
115	572.8	384.8	617.6	494.4
116	566.4	597.6	628.8	408.8
117	544.8	384.8	487.2	503.2
118	583.2	272	582.4	601.6
119	525.6	592.8	549.6	456.8
120	408.8	487.2	424	531.2
(1,0)	(2,72)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	509.947	503.92	507	514.627
delay	0.119589	0.119979	0.122427	0.227273
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=10e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
