Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.624s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	975.2	1042.4	1250.4	782.4
62	972	685.6	779.2	895.2
63	901.6	864	1203.2	985.6
64	1042.4	1139.2	1145.6	862.4
65	780	1158.4	1008	960
66	857.6	1301.6	976.8	1340.8
67	616.8	1158.4	867.2	892.8
68	888.8	1114.4	1144	846.4
69	1000.8	1057.6	1002.4	831.2
70	752.8	1308	912	933.6
71	737.6	928.8	821.6	1244
72	825.6	956	720.8	916.8
73	640	1216	956	919.2
74	877.6	1325.6	924	1085.6
75	800.8	949.6	1186.4	927.2
76	619.2	920	917.6	1124
77	861.6	664	1016	942.4
78	1020	1015.2	1277.6	1058.4
79	1072	794.4	812.8	878.4
80	800.8	1184	1082.4	1111.2
81	1120	1061.6	997.6	777.6
82	1084.8	1012	930.4	951.2
83	794.4	986.4	738.4	849.6
84	1048.8	1083.2	1277.6	860
85	1112.8	988	812.8	817.6
86	1066.4	1356.8	1034.4	1004
87	1144	1208	1079.2	924.8
88	933.6	961.6	1084.8	901.6
89	1008.8	1141.6	1068	904
90	1112	948	1352	1323.2
91	887.2	1136.8	1080	854.4
92	1044	1002.4	867.2	1004.8
93	903.2	996.8	1037.6	944.8
94	1400	1226.4	875.2	1151.2
95	941.6	1192	762.4	1010.4
96	1137.6	1050.4	907.2	1304.8
97	1260	1212	810.4	812
98	1128.8	1334.4	1121.6	1085.6
99	1188.8	912.8	763.2	826.4
100	1156.8	1268	1236	1142.4
101	1048	1069.6	1164	914.4
102	952.8	883.2	1081.6	912.8
103	1083.2	987.2	1004.8	892.8
104	776	787.2	1270.4	944
105	997.6	823.2	1082.4	970.4
106	1328.8	1008.8	1128	1083.2
107	1111.2	1057.6	818.4	758.4
108	988.8	953.6	596.8	818.4
109	868	1015.2	761.6	806.4
110	1277.6	1021.6	1083.2	1022.4
111	981.6	813.6	827.2	684.8
112	1034.4	896	1322.4	954.4
113	989.6	912	1015.2	878.4
114	1207.2	612.8	884.8	993.6
115	1056	973.6	1088	1052.8
116	817.6	1208	1244.8	939.2
117	1017.6	916	1188	1118.4
118	959.2	1094.4	1142.4	792.8
119	1024	1103.2	1092.8	875.2
120	919.2	1126.4	922.4	1268.8
(1,0)	(2,478)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	982.587	1035.43	1009.32	961.16
delay	0.188829	0.15166	0.271042	0.272684
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=10e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
