Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	11.8	14.2	13.6
61	979.2	1109.6	866.4	1112.8
62	997.6	922.4	889.6	776.8
63	1212	928	886.4	1194.4
64	1121.6	741.6	1334.4	1037.6
65	983.2	1131.2	1239.2	910.4
66	1206.4	1239.2	1251.2	1112
67	1120.8	1115.2	1044	770.4
68	882.4	1033.6	906.4	858.4
69	1179.2	784.8	1041.6	736.8
70	896.8	927.2	896.8	991.2
71	1276	997.6	940.8	1160
72	984.8	696	1044.8	992.8
73	642.4	840.8	1242.4	993.6
74	742.4	792.8	846.4	1016
75	1090.4	1053.6	760	1283.2
76	1183.2	1001.6	819.2	872.8
77	920.8	1171.2	1081.6	920
78	936.8	1057.6	1323.2	1157.6
79	896	640.8	740.8	1225.6
80	1149.6	573.6	974.4	1031.2
81	883.2	1204	1306.4	920.8
82	974.4	1114.4	1060	1066.4
83	1108	952	732.8	1142.4
84	1048.8	1052	1220.8	1246.4
85	846.4	939.2	746.4	1041.6
86	712.8	1124	1111.2	1085.6
87	844.8	952	1293.6	1020
88	1264	657.6	1006.4	1124.8
89	1176	1092	1072	1020
90	980	1130.4	1035.2	973.6
91	1001.6	925.6	1329.6	976
92	1020	1285.6	1168.8	828.8
93	1183.2	820.8	1078.4	1086.4
94	966.4	1328.8	1044.8	1276.8
95	1144.8	1022.4	717.6	664.8
96	1040.8	821.6	1305.6	967.2
97	869.6	656.8	1187.2	1097.6
98	1131.2	948.8	1132	730.4
99	1236	1165.6	1054.4	735.2
100	975.2	964.8	1076	1041.6
101	1368.8	1054.4	736.8	930.4
102	828.8	1198.4	1074.4	1369.6
103	945.6	1056.8	900	799.2
104	1112.8	810.4	975.2	857.6
105	874.4	1156.8	1352	1210.4
106	1109.6	1036	1048.8	995.2
107	863.2	1244.8	788.8	1094.4
108	811.2	1192.8	1036	1291.2
109	1075.2	704.8	991.2	1016
110	828.8	951.2	1192	812
111	806.4	1027.2	1197.6	1088.8
112	972.8	1008.8	1183.2	877.6
113	975.2	960.8	1423.2	1031.2
114	1077.6	675.2	1067.2	878.4
115	984.8	912	1077.6	1260.8
116	830.4	877.6	901.6	977.6
117	1034.4	1250.4	712.8	792
118	895.2	1117.6	995.2	1074.4
119	1121.6	994.4	930.4	748.8
120	834.4	1109.6	1168	943.2
avg	1002.67	987.613	1042.68	1004.15
delay	0.372958	0.46084	0.472346	0.358083
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=10e2', '--tcp=0', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
