Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	841.6	782.4	748	735.2
62	618.4	867.2	881.6	717.6
63	756.8	775.2	761.6	509.6
64	819.2	804	753.6	784.8
65	608	602.4	528	901.6
66	952	660.8	889.6	820.8
67	569.6	823.2	625.6	694.4
68	732.8	756.8	708	834.4
69	692	608	737.6	1100.8
70	568	840	840.8	724
71	664	711.2	836	748
72	649.6	646.4	716.8	787.2
73	950.4	799.2	594.4	756
74	601.6	986.4	814.4	565.6
75	900.8	895.2	633.6	756.8
76	714.4	693.6	724	640.8
77	812	703.2	682.4	532
78	804	966.4	809.6	716
79	588.8	821.6	628.8	831.2
80	649.6	800	669.6	944
81	482.4	548	658.4	1011.2
82	765.6	594.4	949.6	680
83	777.6	737.6	801.6	792.8
84	671.2	937.6	764.8	744.8
85	744	774.4	637.6	896.8
86	482.4	768.8	665.6	755.2
87	799.2	972.8	763.2	435.2
88	827.2	717.6	836	620.8
89	700	728	517.6	641.6
90	941.6	607.2	593.6	625.6
91	747.2	649.6	908.8	703.2
92	865.6	568.8	687.2	564
93	723.2	795.2	775.2	784
94	526.4	677.6	711.2	680
95	982.4	891.2	608	952.8
96	705.6	612	784.8	633.6
97	785.6	1187.2	740	909.6
98	824.8	690.4	421.6	925.6
99	713.6	717.6	820	934.4
100	833.6	828	666.4	757.6
101	870.4	670.4	604.8	939.2
102	938.4	936.8	548	801.6
103	984	780	863.2	785.6
104	820	790.4	968	643.2
105	555.2	768.8	683.2	884.8
106	758.4	896.8	645.6	663.2
107	599.2	894.4	841.6	522.4
108	737.6	835.2	738.4	722.4
109	702.4	774.4	760.8	870.4
110	780	678.4	713.6	414.4
111	583.2	877.6	660	725.6
112	628	816.8	678.4	711.2
113	438.4	804.8	665.6	736.8
114	991.2	923.2	648	755.2
115	668.8	743.2	672	708.8
116	668.8	804.8	728	631.2
117	332	451.2	912	740
118	558.4	732	772	808
119	812	697.6	743.2	576.8
120	700.8	720	797.6	695.2
avg	725.333	769.067	725.653	741.427
delay	0.436244	0.351784	0.340703	0.320781
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=10e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
