Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	1684	1725.6	1268.8	1371.2
62	1310.4	1508.8	1339.2	1453.6
63	1530.4	1050.4	1522.4	1414.4
64	1179.2	1679.2	1379.2	1376
65	1407.2	1788	1425.6	1403.2
66	1929.6	1540.8	1161.6	907.2
67	1166.4	1281.6	1044.8	1391.2
68	2013.6	1509.6	1360.8	1255.2
69	1555.2	1421.6	1367.2	1741.6
70	1690.4	1958.4	1597.6	1320.8
71	1729.6	1112	1608	1640.8
72	1781.6	1313.6	1613.6	2288.8
73	1513.6	1175.2	1255.2	1682.4
74	1690.4	1660.8	1258.4	732.8
75	1472.8	1640.8	1704.8	1657.6
76	1570.4	1286.4	1760.8	1340.8
77	1281.6	1793.6	1764.8	1461.6
78	1224	1448.8	1438.4	1111.2
79	1382.4	1883.2	1164	1188
80	908	1396	1797.6	1596
81	1529.6	1850.4	1902.4	1603.2
82	1106.4	1544	1495.2	1516.8
83	1651.2	1210.4	1724	1077.6
84	1690.4	1700.8	1309.6	1844
85	1719.2	1417.6	1799.2	1220.8
86	1483.2	1886.4	1709.6	1464.8
87	1452.8	1345.6	1641.6	1231.2
88	1816	1556	1474.4	1757.6
89	1844	1628	1261.6	1188.8
90	1442.4	1274.4	1799.2	1364.8
91	1564.8	1147.2	1804.8	979.2
92	1697.6	1372	1788	1232.8
93	1489.6	1728	1344	1640.8
94	1197.6	1967.2	1489.6	1634.4
95	2089.6	1616.8	1204.8	1716
96	1744	1781.6	1452.8	1400
97	1650.4	1220	1314.4	1298.4
98	1309.6	1789.6	1503.2	1298.4
99	1648.8	1384.8	1658.4	1403.2
100	1580.8	1894.4	1454.4	1612
101	1964.8	1824.8	1918.4	1533.6
102	1578.4	1174.4	1906.4	2032.8
103	1369.6	1573.6	1234.4	1864.8
104	1188	1586.4	1530.4	1578.4
105	1113.6	1074.4	1479.2	1893.6
106	1422.4	1477.6	1568	1664
107	1246.4	1495.2	1725.6	1434.4
108	1152	994.4	1171.2	1231.2
109	1691.2	1838.4	1604.8	1339.2
110	1865.6	1472.8	1008	1956.8
111	1594.4	1544.8	2146.4	1151.2
112	1452.8	1346.4	1044.8	1572
113	1611.2	1809.6	1656.8	1203.2
114	1808	1178.4	1897.6	1103.2
115	1896.8	2005.6	1405.6	1470.4
116	1664	1229.6	1469.6	1721.6
117	1320	1670.4	1935.2	1284.8
118	1862.4	1560	1429.6	1392.8
119	1692	1468.8	1653.6	1512.8
120	1680.8	1274.4	1564.8	1568
(1,0)	(2,1942)	(3,0)	(4,3)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1548.39	1518.16	1521.91	1455.47
delay	0.210489	0.235831	0.332255	0.301389
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
