Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	1095.2	1145.6	941.6	1167.2
62	958.4	1014.4	1412	1240
63	1000.8	1313.6	1116	1321.6
64	1098.4	1459.2	1408.8	1332.8
65	1296.8	1036.8	1489.6	1275.2
66	1267.2	1376	1283.2	1108.8
67	1364	1084.8	1276	849.6
68	1516	1089.6	1022.4	1117.6
69	1297.6	1057.6	1708	875.2
70	1334.4	1197.6	1084.8	1233.6
71	1460	1548.8	1372	1159.2
72	1164.8	1217.6	1516	1630.4
73	1412.8	936	1609.6	1626.4
74	1418.4	1216	1685.6	1458.4
75	1464.8	998.4	1336	1488
76	1456.8	1154.4	1311.2	1059.2
77	1505.6	1282.4	1063.2	934.4
78	828.8	984	1390.4	952.8
79	1065.6	1152	1283.2	1329.6
80	1049.6	1334.4	1155.2	1276
81	1078.4	1235.2	1367.2	1256
82	1206.4	1150.4	1012.8	1318.4
83	1371.2	1168.8	1323.2	1219.2
84	1128.8	1468.8	1260.8	1089.6
85	1493.6	1568.8	1335.2	1244.8
86	1444.8	1273.6	1696	997.6
87	1125.6	1012	876.8	1079.2
88	1717.6	1093.6	1423.2	1172.8
89	1106.4	1308	1141.6	1295.2
90	1208.8	930.4	1122.4	1472
91	1208.8	1260.8	1118.4	1365.6
92	855.2	1476	1104.8	1421.6
93	898.4	1106.4	1319.2	1394.4
94	1093.6	1195.2	1112	1260.8
95	1491.2	1274.4	1309.6	1360.8
96	1133.6	1040.8	1231.2	1136
97	1492.8	1036	1030.4	1372.8
98	1423.2	1095.2	1372	1395.2
99	1284.8	1048.8	1352	1504.8
100	1441.6	1415.2	1470.4	1012
101	666.4	932	1499.2	990.4
102	1292	1084	913.6	1311.2
103	1052	1640	1302.4	1008
104	860.8	1137.6	1439.2	1024.8
105	1294.4	689.6	1249.6	1537.6
106	868.8	1256.8	1242.4	1220.8
107	1117.6	1578.4	1340	966.4
108	1112.8	1403.2	1277.6	1145.6
109	1260	1209.6	873.6	1400
110	1544.8	1426.4	1328.8	1456
111	1485.6	1207.2	1295.2	1060.8
112	1179.2	1611.2	1096.8	1486.4
113	1341.6	1149.6	1183.2	1500.8
114	1305.6	1530.4	1313.6	1186.4
115	1224	977.6	1428.8	1148.8
116	1350.4	863.2	1475.2	1353.6
117	1329.6	960	1463.2	1612
118	1032.8	1476	1201.6	1345.6
119	1343.2	1414.4	1041.6	1357.6
120	874.4	1602.4	1415.2	1449.6
(1,0)	(2,1104)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1229.95	1215.12	1280.41	1256.12
delay	0.221937	0.176993	0.211623	0.175352
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=10e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
