Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	560	520.8	497.6	485.6
62	412.8	577.6	580.8	482.4
63	503.2	512.8	507.2	337.6
64	544.8	539.2	509.6	527.2
65	408	403.2	356.8	595.2
66	634.4	435.2	590.4	546.4
67	380	549.6	416.8	464.8
68	488	510.4	468.8	555.2
69	459.2	407.2	494.4	735.2
70	383.2	556.8	563.2	479.2
71	443.2	468.8	552.8	507.2
72	427.2	436	480	525.6
73	629.6	529.6	392.8	493.6
74	407.2	658.4	540.8	384.8
75	601.6	595.2	424	504
76	478.4	463.2	479.2	426.4
77	540	469.6	456.8	352.8
78	536	644	542.4	476.8
79	388	548.8	416.8	559.2
80	433.6	537.6	445.6	624.8
81	322.4	362.4	438.4	673.6
82	513.6	389.6	637.6	455.2
83	521.6	496	530.4	527.2
84	441.6	628.8	513.6	500
85	496.8	512.8	424	594.4
86	321.6	518.4	446.4	509.6
87	528.8	640	509.6	286.4
88	552	477.6	551.2	415.2
89	472	492.8	344.8	427.2
90	621.6	404	402.4	417.6
91	498.4	430.4	608	462.4
92	580.8	378.4	457.6	382.4
93	481.6	533.6	512	516.8
94	353.6	447.2	473.6	452
95	649.6	600.8	408.8	635.2
96	472	399.2	519.2	431.2
97	518.4	797.6	497.6	605.6
98	554.4	451.2	283.2	610.4
99	478.4	480	539.2	626.4
100	558.4	561.6	445.6	510.4
101	580.8	444.8	401.6	614.4
102	620.8	619.2	367.2	540.8
103	656.8	523.2	583.2	522.4
104	541.6	530.4	633.6	427.2
105	372	506.4	465.6	588.8
106	512.8	600	420.8	448
107	396.8	594.4	566.4	350.4
108	487.2	559.2	492.8	473.6
109	465.6	515.2	501.6	588.8
110	526.4	448	480.8	270.4
111	385.6	591.2	440.8	479.2
112	420.8	545.6	449.6	483.2
113	294.4	535.2	446.4	492
114	662.4	612.8	431.2	496
115	444.8	504.8	451.2	471.2
116	441.6	532.8	480.8	428.8
117	224.8	296.8	604	485.6
118	377.6	491.2	513.6	541.6
119	532.8	461.6	499.2	384.8
120	466.4	482.4	537.6	468.8
(1,0)	(2,64)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	483.467	512.693	483.8	494.32
delay	0.230914	0.152214	0.145843	0.115562
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=10e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
