Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	1496	1667.2	956	1498.4
62	1073.6	1077.6	1802.4	1340.8
63	1721.6	1250.4	1556.8	1270.4
64	1416.8	1497.6	1888	1648.8
65	1836.8	1178.4	1054.4	1489.6
66	1605.6	1287.2	1500.8	1596.8
67	1740	1655.2	1735.2	1827.2
68	1951.2	1532.8	1568	1673.6
69	1554.4	1368	1389.6	1535.2
70	1348.8	1877.6	1675.2	1344.8
71	1716	1441.6	1273.6	1441.6
72	1785.6	1178.4	1668.8	1707.2
73	1518.4	1457.6	1424.8	1666.4
74	1103.2	1637.6	1660.8	1422.4
75	1816	1123.2	1376	1436.8
76	1802.4	1032	1242.4	1479.2
77	1800.8	1532	1703.2	1599.2
78	1453.6	1411.2	1508.8	1432
79	1419.2	1367.2	1956.8	1233.6
80	930.4	1584.8	1417.6	1365.6
81	1472	1854.4	1417.6	1516.8
82	1664	1483.2	1117.6	1119.2
83	1467.2	1440	1776.8	1623.2
84	1318.4	1296	1000.8	1428
85	1184	1440	1371.2	1500
86	1434.4	1160	1394.4	1544.8
87	1220.8	1560.8	1455.2	1705.6
88	1508.8	1132.8	1377.6	1297.6
89	1467.2	1508	1354.4	1052
90	1613.6	1523.2	1224.8	1368
91	1716	1335.2	1195.2	1285.6
92	1168.8	1184.8	1210.4	2164.8
93	1990.4	1344.8	1567.2	1751.2
94	1410.4	1880.8	1517.6	1761.6
95	1445.6	1782.4	1811.2	1180
96	1592	1362.4	1115.2	1444.8
97	926.4	1395.2	1416	1359.2
98	1580	1481.6	1572.8	1777.6
99	1493.6	1512.8	1037.6	1474.4
100	1492	1536	1315.2	1740
101	2092.8	1285.6	1365.6	1490.4
102	1252	1793.6	1934.4	1201.6
103	1468.8	1522.4	1458.4	1063.2
104	1380	1363.2	1682.4	1626.4
105	1681.6	1781.6	1458.4	1461.6
106	1412.8	1527.2	1547.2	1388
107	1457.6	1345.6	1498.4	1657.6
108	1496.8	1085.6	1780.8	1480
109	1542.4	1759.2	1435.2	1030.4
110	1652	1745.6	1566.4	1439.2
111	1576	1385.6	1795.2	1400
112	1145.6	1411.2	1397.6	1337.6
113	1390.4	1228.8	1772.8	1365.6
114	1814.4	1590.4	1639.2	1868.8
115	1946.4	1544	1570.4	1428
116	1918.4	1282.4	1389.6	1500
117	1716.8	1544.8	1625.6	1676.8
118	876	1448.8	1838.4	1146.4
119	1609.6	1396	1125.6	1280.8
120	1581.6	1482.4	1214.4	1038.4
(1,0)	(2,1776)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1521.13	1448.27	1478.4	1466.41
delay	0.228905	0.20372	0.205976	0.241712
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
