Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	1464	1568.8	1876.8	1172.8
62	1465.6	1024.8	1166.4	1340.8
63	1349.6	1303.2	1812.8	1480
64	1566.4	1703.2	1714.4	1293.6
65	1168	1731.2	1510.4	1447.2
66	1290.4	1954.4	1464.8	1999.2
67	924	1745.6	1307.2	1354.4
68	1330.4	1677.6	1712.8	1267.2
69	1499.2	1582.4	1506.4	1244.8
70	1122.4	1959.2	1359.2	1398.4
71	1111.2	1395.2	1232	1870.4
72	1239.2	1423.2	1094.4	1368.8
73	960	1832	1426.4	1380.8
74	1326.4	1980	1389.6	1627.2
75	1191.2	1426.4	1772	1391.2
76	934.4	1380	1384.8	1689.6
77	1287.2	1000	1522.4	1404
78	1528.8	1523.2	1909.6	1593.6
79	1608	1189.6	1224.8	1315.2
80	1207.2	1776.8	1620	1676.8
81	1671.2	1593.6	1500.8	1157.6
82	1628.8	1512.8	1392.8	1428.8
83	1193.6	1485.6	1117.6	1274.4
84	1570.4	1621.6	1911.2	1292
85	1668	1478.4	1218.4	1226.4
86	1600	2036	1545.6	1498.4
87	1724	1808.8	1616.8	1392
88	1404	1451.2	1638.4	1350.4
89	1499.2	1713.6	1596.8	1361.6
90	1680	1414.4	2031.2	1984.8
91	1323.2	1708.8	1621.6	1279.2
92	1568.8	1513.6	1286.4	1508.8
93	1356.8	1495.2	1560	1418.4
94	2095.2	1832.8	1319.2	1721.6
95	1416	1788.8	1142.4	1508.8
96	1706.4	1574.4	1361.6	1964.8
97	1878.4	1819.2	1214.4	1214.4
98	1708	1996	1680	1633.6
99	1777.6	1376.8	1152.8	1233.6
100	1735.2	1898.4	1848	1714.4
101	1565.6	1600.8	1752	1378.4
102	1438.4	1328	1612.8	1367.2
103	1612	1480.8	1516	1332
104	1168.8	1180.8	1899.2	1427.2
105	1507.2	1245.6	1622.4	1446.4
106	1988	1504.8	1698.4	1636
107	1668	1582.4	1225.6	1130.4
108	1483.2	1434.4	896	1220
109	1308	1530.4	1146.4	1214.4
110	1906.4	1527.2	1620	1537.6
111	1465.6	1217.6	1237.6	1027.2
112	1559.2	1348	1985.6	1438.4
113	1489.6	1372	1516.8	1316.8
114	1808	904.8	1336	1479.2
115	1579.2	1468	1624.8	1577.6
116	1230.4	1804.8	1870.4	1424.8
117	1527.2	1376.8	1784	1661.6
118	1434.4	1644	1712.8	1196
119	1536	1658.4	1639.2	1313.6
120	1379.2	1684	1380.8	1910.4
(1,0)	(2,2087)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1473.88	1553.17	1514	1441.92
delay	0.256445	0.204728	0.319959	0.32112
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
