Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	192.8	169.6	157.6	190.4
62	161.6	213.6	262.4	152.8
63	312.8	310.4	251.2	216.8
64	251.2	232	328	267.2
65	256	144.8	251.2	195.2
66	192.8	172	176.8	226.4
67	224	276.8	195.2	240
68	266.4	264	367.2	311.2
69	263.2	261.6	199.2	242.4
70	240.8	237.6	255.2	317.6
71	283.2	278.4	303.2	233.6
72	263.2	268.8	268	200
73	201.6	325.6	272	247.2
74	300.8	220.8	260	255.2
75	248.8	213.6	204.8	265.6
76	268.8	276	241.6	213.6
77	193.6	235.2	274.4	290.4
78	267.2	262.4	201.6	245.6
79	237.6	222.4	242.4	268
80	252.8	284.8	264.8	296.8
81	291.2	279.2	284.8	356
82	244.8	206.4	267.2	244.8
83	316	169.6	171.2	284.8
84	208.8	292.8	244.8	196.8
85	266.4	297.6	173.6	273.6
86	232.8	311.2	276.8	244.8
87	261.6	204.8	235.2	187.2
88	325.6	260	276.8	270.4
89	240.8	208	326.4	275.2
90	280.8	236.8	328.8	224
91	260	251.2	262.4	196.8
92	233.6	256.8	259.2	200
93	303.2	160.8	245.6	256.8
94	340.8	269.6	212	328.8
95	231.2	273.6	210.4	232.8
96	300.8	276	262.4	235.2
97	290.4	292	237.6	348.8
98	174.4	240	308	224
99	287.2	256.8	264.8	275.2
100	259.2	324	174.4	334.4
101	221.6	224.8	273.6	186.4
102	212	250.4	268.8	229.6
103	272.8	263.2	304.8	207.2
104	224	245.6	220.8	226.4
105	237.6	180.8	270.4	184.8
106	157.6	232	297.6	201.6
107	143.2	220.8	309.6	225.6
108	252	311.2	296.8	246.4
109	252	211.2	245.6	205.6
110	192	256	289.6	196.8
111	213.6	297.6	240	272.8
112	264.8	255.2	186.4	300.8
113	189.6	240.8	216	174.4
114	275.2	264	276	293.6
115	230.4	263.2	232	224.8
116	256	296	207.2	225.6
117	283.2	289.6	230.4	272.8
118	220.8	254.4	237.6	290.4
119	263.2	264.8	230.4	234.4
120	232.8	292.8	281.6	247.2
(1,0)	(2,7)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	247.053	250.867	251.907	245.227
delay	0.105206	0.215266	0.217238	0.217311
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=10e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
