Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	1248.8	1599.2	1313.6	1413.6
62	1104.8	1031.2	1463.2	861.6
63	1510.4	1057.6	1033.6	1240.8
64	1098.4	1192	1020.8	1047.2
65	1156.8	896	1300	1366.4
66	1246.4	1541.6	1184.8	1172
67	1028	1005.6	1607.2	1280
68	1424.8	1400.8	1311.2	1031.2
69	1082.4	932.8	1540	1277.6
70	942.4	1543.2	1220	883.2
71	1363.2	1303.2	921.6	1380
72	1313.6	1205.6	1310.4	578.4
73	1580	1275.2	1018.4	957.6
74	996	1346.4	1395.2	850.4
75	1591.2	972.8	1338.4	773.6
76	1143.2	1156.8	1649.6	1074.4
77	1392	1128.8	1285.6	1298.4
78	1349.6	1420.8	1322.4	1032.8
79	1485.6	1200.8	1304	950.4
80	1415.2	1026.4	1294.4	734.4
81	1156.8	1284	1304	1211.2
82	1145.6	1157.6	944.8	828.8
83	1405.6	1097.6	1212.8	1099.2
84	1199.2	1419.2	1216	700
85	1292.8	856.8	1135.2	1460
86	1458.4	1204	885.6	1368.8
87	1301.6	1284	1452	1063.2
88	1282.4	1326.4	1255.2	1508.8
89	1268	1548.8	949.6	1242.4
90	1480.8	1226.4	1298.4	1299.2
91	1485.6	1636	1320.8	941.6
92	1223.2	924	1264.8	1380.8
93	1686.4	1659.2	1202.4	1349.6
94	1114.4	1103.2	1104.8	1370.4
95	1236.8	962.4	1195.2	1633.6
96	1416	1273.6	1235.2	1326.4
97	1306.4	1150.4	1472.8	1238.4
98	943.2	1366.4	1190.4	1076.8
99	896	1372	1294.4	1087.2
100	1245.6	1540.8	886.4	873.6
101	1540.8	1290.4	1487.2	1498.4
102	838.4	1520	1120.8	1413.6
103	1384.8	1010.4	1322.4	1269.6
104	1112.8	1339.2	972.8	1350.4
105	1651.2	1556.8	1020	1360.8
106	1136	1010.4	1292	1175.2
107	1383.2	1201.6	1020	1119.2
108	1214.4	1262.4	1580.8	1441.6
109	1152	1445.6	1560.8	1482.4
110	1368	1423.2	1243.2	1496.8
111	1201.6	1295.2	1182.4	1101.6
112	913.6	1354.4	1304.8	981.6
113	1396	1400.8	1001.6	989.6
114	883.2	1460	1159.2	1040.8
115	1562.4	952.8	1261.6	1097.6
116	1119.2	1586.4	1509.6	1044
117	1250.4	1236.8	1308.8	1431.2
118	1378.4	1325.6	1404.8	1120
119	1369.6	901.6	1608.8	1116
120	1067.2	1265.6	1252.8	1243.2
(1,0)	(2,1067)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1265.68	1257.81	1254.49	1167.29
delay	0.296099	0.20651	0.177353	0.213021
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=10e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
