Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	278.4	268.8	128	236
62	222.4	190.4	266.4	218.4
63	265.6	236.8	160.8	315.2
64	283.2	169.6	224.8	221.6
65	256.8	224	250.4	219.2
66	268	289.6	204	229.6
67	237.6	278.4	190.4	242.4
68	191.2	271.2	228	246.4
69	224	247.2	254.4	298.4
70	252.8	221.6	212	355.2
71	280	259.2	204	244
72	236.8	365.6	265.6	307.2
73	148	251.2	272.8	195.2
74	214.4	234.4	263.2	260.8
75	280	316.8	229.6	319.2
76	195.2	231.2	298.4	226.4
77	223.2	404.8	184.8	293.6
78	244.8	251.2	265.6	329.6
79	263.2	239.2	251.2	254.4
80	248	219.2	220	234.4
81	215.2	296	172	271.2
82	165.6	274.4	289.6	256
83	319.2	196.8	190.4	317.6
84	304	212.8	210.4	292
85	228	227.2	238.4	277.6
86	230.4	307.2	258.4	233.6
87	251.2	335.2	179.2	264
88	277.6	225.6	249.6	281.6
89	290.4	190.4	316	275.2
90	224.8	278.4	216.8	283.2
91	260.8	251.2	279.2	284
92	161.6	300.8	192	204.8
93	221.6	268.8	241.6	303.2
94	325.6	254.4	295.2	297.6
95	229.6	240.8	224.8	260.8
96	270.4	252.8	256.8	234.4
97	316.8	269.6	253.6	295.2
98	338.4	228.8	261.6	224.8
99	232	272	227.2	245.6
100	212	226.4	222.4	238.4
101	195.2	267.2	216.8	275.2
102	279.2	262.4	268	319.2
103	231.2	252.8	214.4	249.6
104	250.4	251.2	252.8	243.2
105	216	344.8	196	246.4
106	258.4	248.8	255.2	163.2
107	249.6	240	276	192.8
108	278.4	279.2	281.6	225.6
109	193.6	245.6	189.6	241.6
110	195.2	318.4	277.6	240.8
111	240	224.8	187.2	205.6
112	228.8	314.4	248	263.2
113	226.4	272.8	296	264
114	184	253.6	268.8	236.8
115	272.8	233.6	259.2	231.2
116	303.2	236.8	242.4	269.6
117	220	307.2	271.2	272
118	228	189.6	234.4	260.8
119	286.4	314.4	311.2	197.6
120	201.6	250.4	191.2	200
avg	243.787	259.8	238.12	256.44
delay	0.298246	0.380151	0.263158	0.300648
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=10e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
