Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.513s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	176.8	200	256.8	251.2
62	219.2	223.2	320.8	282.4
63	252	262.4	197.6	271.2
64	189.6	248	274.4	224.8
65	235.2	304	203.2	280
66	288.8	249.6	243.2	278.4
67	226.4	299.2	235.2	306.4
68	262.4	252	346.4	280.8
69	279.2	293.6	321.6	216
70	273.6	235.2	268.8	284.8
71	229.6	268.8	270.4	257.6
72	233.6	311.2	218.4	290.4
73	234.4	262.4	205.6	204
74	247.2	262.4	336.8	268.8
75	223.2	272	320	229.6
76	202.4	262.4	272.8	300
77	316.8	260	246.4	241.6
78	224.8	215.2	242.4	278.4
79	287.2	250.4	216	212.8
80	272.8	216	270.4	199.2
81	250.4	263.2	298.4	265.6
82	325.6	246.4	293.6	301.6
83	224	207.2	352.8	217.6
84	204.8	253.6	216.8	228
85	240.8	255.2	230.4	237.6
86	292	262.4	308	312.8
87	200.8	252	240.8	294.4
88	252	274.4	309.6	277.6
89	232	289.6	249.6	300.8
90	177.6	208	215.2	322.4
91	342.4	279.2	323.2	285.6
92	252	248	269.6	276
93	222.4	207.2	177.6	176
94	252	246.4	272.8	307.2
95	248	247.2	274.4	235.2
96	344	252.8	240	244.8
97	272	277.6	352	288.8
98	304.8	278.4	208.8	252.8
99	263.2	243.2	204.8	250.4
100	220.8	253.6	210.4	231.2
101	258.4	256	238.4	282.4
102	266.4	239.2	309.6	237.6
103	291.2	323.2	235.2	248
104	228	277.6	272	285.6
105	216	290.4	223.2	239.2
106	312	271.2	187.2	271.2
107	256	222.4	202.4	230.4
108	276.8	259.2	303.2	252.8
109	228	242.4	176.8	256
110	188.8	220	229.6	195.2
111	245.6	252.8	164	251.2
112	234.4	233.6	237.6	241.6
113	238.4	268.8	267.2	209.6
114	217.6	280	253.6	226.4
115	208	265.6	260	290.4
116	286.4	274.4	191.2	261.6
117	248.8	245.6	209.6	228
118	196.8	268.8	238.4	240.8
119	216.8	321.6	267.2	337.6
120	265.6	271.2	230.4	264
avg	247.947	257.96	253.547	258.573
delay	0.298373	0.267087	0.377327	0.263383
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=10e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
